,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,1.81,1.92,1.79,1.9,1.859254,318300,SIFY
1,2018-01-03,1.91,2.04,1.91,1.97,1.927753,821300,SIFY
2,2018-01-04,2.1,2.2,2.04,2.15,2.103892,1040800,SIFY
3,2018-01-05,2.25,2.55,2.21,2.54,2.485529,1908500,SIFY
4,2018-01-08,2.57,3.15,2.35,2.81,2.749738,3891400,SIFY
5,2018-01-09,2.86,2.93,2.22,2.32,2.270247,1945000,SIFY
6,2018-01-10,2.37,2.68,2.37,2.65,2.59317,1038000,SIFY
7,2018-01-11,2.67,2.77,2.42,2.5,2.446386,508800,SIFY
8,2018-01-12,2.48,2.54,2.4,2.48,2.426816,238700,SIFY
9,2018-01-16,2.5,2.63,2.35,2.39,2.338746,506100,SIFY
10,2018-01-17,2.35,2.58,2.34,2.51,2.456172,363600,SIFY
11,2018-01-18,2.53,2.67,2.43,2.48,2.426816,319200,SIFY
12,2018-01-19,2.5,2.58,2.46,2.55,2.495314,362700,SIFY
13,2018-01-22,2.78,2.8,2.45,2.48,2.426816,925200,SIFY
14,2018-01-23,2.5,2.53,2.33,2.4,2.348531,506300,SIFY
15,2018-01-24,2.45,2.47,2.35,2.41,2.358317,211100,SIFY
16,2018-01-25,2.4,2.41,2.03,2.05,2.006037,1097500,SIFY
17,2018-01-26,2.12,2.19,2.1,2.13,2.084321,298600,SIFY
18,2018-01-29,2.12,2.14,2.02,2.06,2.015823,319300,SIFY
19,2018-01-30,2.0,2.15,2.0,2.11,2.06475,286200,SIFY
20,2018-01-31,2.12,2.18,2.07,2.12,2.074536,134000,SIFY
21,2018-02-01,2.12,2.2,2.1,2.13,2.084321,121000,SIFY
22,2018-02-02,2.08,2.11,1.95,1.97,1.927753,397800,SIFY
23,2018-02-05,1.95,1.95,1.82,1.88,1.839683,261100,SIFY
24,2018-02-06,1.85,1.91,1.82,1.88,1.839683,164400,SIFY
25,2018-02-07,1.9,1.98,1.88,1.94,1.898396,226100,SIFY
26,2018-02-08,1.96,1.96,1.85,1.85,1.810326,144300,SIFY
27,2018-02-09,1.83,1.88,1.75,1.79,1.751613,169900,SIFY
28,2018-02-12,1.8,1.91,1.79,1.86,1.820112,83900,SIFY
29,2018-02-13,1.86,1.94,1.8,1.88,1.839683,103000,SIFY
30,2018-02-14,1.86,1.97,1.86,1.95,1.908182,156500,SIFY
31,2018-02-15,1.99,2.0,1.88,1.94,1.898396,224800,SIFY
32,2018-02-16,1.96,1.97,1.85,1.89,1.849468,57400,SIFY
33,2018-02-20,1.92,1.94,1.85,1.85,1.810326,91400,SIFY
34,2018-02-21,1.88,1.94,1.86,1.88,1.839683,56300,SIFY
35,2018-02-22,1.92,1.93,1.79,1.82,1.780969,131900,SIFY
36,2018-02-23,1.79,1.89,1.79,1.87,1.829897,66100,SIFY
37,2018-02-26,1.84,1.88,1.81,1.83,1.790755,63600,SIFY
38,2018-02-27,1.84,1.84,1.8,1.82,1.780969,104700,SIFY
39,2018-02-28,1.83,1.86,1.82,1.83,1.790755,90200,SIFY
40,2018-03-01,1.81,1.81,1.76,1.79,1.751613,81000,SIFY
41,2018-03-02,1.79,1.82,1.75,1.81,1.771184,72300,SIFY
42,2018-03-05,1.8,1.89,1.78,1.84,1.800541,83000,SIFY
43,2018-03-06,1.84,1.88,1.81,1.86,1.820112,54200,SIFY
44,2018-03-07,1.82,2.1,1.82,1.98,1.937538,593500,SIFY
45,2018-03-08,2.05,2.12,2.0,2.06,2.015823,231000,SIFY
46,2018-03-09,2.09,2.1,2.0,2.05,2.006037,150300,SIFY
47,2018-03-12,2.05,2.08,1.95,2.0,1.957109,133500,SIFY
48,2018-03-13,2.04,2.2,2.02,2.19,2.143035,256000,SIFY
49,2018-03-14,2.21,2.38,2.21,2.21,2.162606,311600,SIFY
50,2018-03-15,2.24,2.4,2.21,2.32,2.270247,292700,SIFY
51,2018-03-16,2.4,2.5,2.36,2.42,2.368102,347000,SIFY
52,2018-03-19,2.42,2.43,2.11,2.19,2.143035,191400,SIFY
53,2018-03-20,2.23,2.23,2.06,2.17,2.123464,144600,SIFY
54,2018-03-21,2.19,2.26,2.16,2.18,2.133249,60000,SIFY
55,2018-03-22,2.18,2.23,2.1,2.16,2.113678,107200,SIFY
56,2018-03-23,2.1,2.23,2.07,2.13,2.084321,57900,SIFY
57,2018-03-26,2.17,2.22,2.09,2.12,2.074536,121500,SIFY
58,2018-03-27,2.11,2.14,1.9,1.91,1.869039,209300,SIFY
59,2018-03-28,1.91,2.02,1.88,2.0,1.957109,142800,SIFY
60,2018-03-29,2.01,2.15,2.0,2.06,2.015823,72000,SIFY
61,2018-04-02,2.1,2.1,1.96,2.0,1.957109,102500,SIFY
62,2018-04-03,2.0,2.07,2.0,2.03,1.986466,49800,SIFY
63,2018-04-04,2.06,2.15,2.02,2.14,2.094107,114100,SIFY
64,2018-04-05,2.15,2.29,2.11,2.17,2.123464,81300,SIFY
65,2018-04-06,2.15,2.25,2.1,2.12,2.074536,118200,SIFY
66,2018-04-09,2.12,2.2,2.07,2.13,2.084321,56600,SIFY
67,2018-04-10,2.13,2.16,2.07,2.15,2.103892,59800,SIFY
68,2018-04-11,2.07,2.18,2.07,2.14,2.094107,58400,SIFY
69,2018-04-12,2.15,2.17,2.1,2.15,2.103892,23100,SIFY
70,2018-04-13,2.15,2.17,2.08,2.12,2.074536,87600,SIFY
71,2018-04-16,2.13,2.14,2.08,2.11,2.06475,31000,SIFY
72,2018-04-17,2.13,2.24,2.07,2.22,2.172391,148100,SIFY
73,2018-04-18,2.21,2.29,2.15,2.26,2.211534,118400,SIFY
74,2018-04-19,2.29,2.33,2.19,2.27,2.221319,97100,SIFY
75,2018-04-20,2.26,2.29,2.21,2.28,2.231105,60800,SIFY
76,2018-04-23,2.29,2.37,2.14,2.27,2.221319,319500,SIFY
77,2018-04-24,2.11,2.25,1.96,2.0,1.957109,304600,SIFY
78,2018-04-25,2.02,2.05,1.95,1.99,1.947324,107300,SIFY
79,2018-04-26,2.03,2.05,1.91,1.96,1.917967,188700,SIFY
80,2018-04-27,1.95,1.97,1.86,1.89,1.849468,148500,SIFY
81,2018-04-30,1.9,1.95,1.82,1.9,1.859254,79000,SIFY
82,2018-05-01,1.9,1.95,1.9,1.95,1.908182,52600,SIFY
83,2018-05-02,1.93,1.95,1.9,1.94,1.898396,53800,SIFY
84,2018-05-03,1.93,1.96,1.9,1.93,1.88861,23700,SIFY
85,2018-05-04,1.93,1.99,1.91,1.97,1.927753,33100,SIFY
86,2018-05-07,1.98,2.02,1.93,1.94,1.898396,55100,SIFY
87,2018-05-08,1.94,1.97,1.81,1.92,1.878825,85900,SIFY
88,2018-05-09,1.89,1.92,1.82,1.87,1.829897,87900,SIFY
89,2018-05-10,1.86,1.92,1.82,1.88,1.839683,112500,SIFY
90,2018-05-11,1.91,1.95,1.86,1.93,1.88861,35600,SIFY
91,2018-05-14,1.93,1.98,1.93,1.97,1.927753,38800,SIFY
92,2018-05-15,1.95,1.99,1.91,1.95,1.908182,30900,SIFY
93,2018-05-16,1.95,1.99,1.93,1.97,1.927753,55200,SIFY
94,2018-05-17,1.98,2.08,1.98,2.05,2.006037,164900,SIFY
95,2018-05-18,2.05,2.09,1.98,2.02,1.97668,52900,SIFY
96,2018-05-21,1.97,2.0,1.97,1.98,1.937538,30500,SIFY
97,2018-05-22,2.03,2.15,1.99,2.06,2.015823,182100,SIFY
98,2018-05-23,2.1,2.1,1.9,2.01,1.966895,45900,SIFY
99,2018-05-24,2.01,2.04,1.85,1.92,1.895553,192100,SIFY
100,2018-05-25,1.9,1.94,1.9,1.93,1.905426,25900,SIFY
101,2018-05-29,1.88,1.94,1.87,1.88,1.856062,78800,SIFY
102,2018-05-30,1.9,1.94,1.88,1.92,1.895553,62500,SIFY
103,2018-05-31,1.96,1.96,1.91,1.95,1.925171,74700,SIFY
104,2018-06-01,1.95,2.03,1.95,1.95,1.925171,92600,SIFY
105,2018-06-04,1.99,2.0,1.95,1.97,1.944916,75100,SIFY
106,2018-06-05,1.97,2.07,1.97,2.04,2.014025,157100,SIFY
107,2018-06-06,2.04,2.06,2.0,2.01,1.984407,62800,SIFY
108,2018-06-07,2.01,2.02,1.92,1.98,1.954789,121300,SIFY
109,2018-06-08,1.99,2.09,1.98,2.07,2.043643,141600,SIFY
110,2018-06-11,2.1,2.1,2.04,2.06,2.03377,46800,SIFY
111,2018-06-12,2.06,2.06,1.99,2.01,1.984407,30500,SIFY
112,2018-06-13,2.01,2.03,1.9,1.95,1.925171,83300,SIFY
113,2018-06-14,1.97,2.0,1.93,2.0,1.974534,94100,SIFY
114,2018-06-15,2.0,2.02,1.96,2.02,1.99428,56000,SIFY
115,2018-06-18,2.01,2.05,1.97,1.98,1.954789,101400,SIFY
116,2018-06-19,1.97,2.04,1.97,2.04,2.014025,61200,SIFY
117,2018-06-20,2.04,2.06,1.99,2.0,1.974534,100200,SIFY
118,2018-06-21,2.0,2.04,1.97,2.01,1.984407,31800,SIFY
119,2018-06-22,2.03,2.03,1.99,2.0,1.974534,47100,SIFY
120,2018-06-25,2.03,2.04,1.98,2.01,1.984407,102600,SIFY
121,2018-06-26,2.01,2.04,1.99,2.02,1.99428,27300,SIFY
122,2018-06-27,2.04,2.04,1.92,1.92,1.895553,99700,SIFY
123,2018-06-28,1.91,2.0,1.91,1.94,1.915298,75600,SIFY
124,2018-06-29,1.94,1.99,1.79,1.85,1.826444,196000,SIFY
125,2018-07-02,1.85,2.0,1.85,1.97,1.944916,104800,SIFY
126,2018-07-03,1.96,1.97,1.92,1.97,1.944916,12800,SIFY
127,2018-07-05,1.93,1.97,1.93,1.95,1.925171,27700,SIFY
128,2018-07-06,1.97,2.0,1.94,1.98,1.954789,54400,SIFY
129,2018-07-09,2.0,2.0,1.98,2.0,1.974534,95400,SIFY
130,2018-07-10,1.99,2.09,1.97,2.09,2.063388,138100,SIFY
131,2018-07-11,2.09,2.09,1.97,2.06,2.03377,59700,SIFY
132,2018-07-12,2.06,2.07,2.01,2.04,2.014025,28000,SIFY
133,2018-07-13,2.03,2.08,1.98,2.0,1.974534,30100,SIFY
134,2018-07-16,1.99,2.03,1.92,2.03,2.004152,94900,SIFY
135,2018-07-17,2.03,2.05,2.01,2.03,2.004152,39800,SIFY
136,2018-07-18,2.01,2.04,2.0,2.0,1.974534,31500,SIFY
