,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,6.08,6.34,6.08,6.29,5.797536,56200,HNRG
1,2018-01-03,6.3,6.37,6.29,6.33,5.834404,73800,HNRG
2,2018-01-04,6.36,6.67,6.337,6.57,6.055614,165400,HNRG
3,2018-01-05,6.53,7.17,6.493,7.04,6.488816,149200,HNRG
4,2018-01-08,7.04,7.09,6.75,6.81,6.276823,89800,HNRG
5,2018-01-09,6.86,6.86,6.77,6.83,6.295259,34900,HNRG
6,2018-01-10,6.82,6.85,6.651,6.75,6.221521,23000,HNRG
7,2018-01-11,6.69,6.856,6.69,6.73,6.203087,78000,HNRG
8,2018-01-12,6.78,7.04,6.75,7.0,6.451948,53300,HNRG
9,2018-01-16,7.15,7.4,7.104,7.21,6.645506,119200,HNRG
10,2018-01-17,7.24,7.24,6.95,7.04,6.488816,76600,HNRG
11,2018-01-18,7.03,7.215,6.69,6.7,6.175436,66200,HNRG
12,2018-01-19,6.7,7.18,6.54,7.14,6.580987,95500,HNRG
13,2018-01-22,7.14,7.24,6.99,7.14,6.580987,51800,HNRG
14,2018-01-23,7.13,7.3,7.0,7.26,6.691592,59700,HNRG
15,2018-01-24,7.28,7.28,7.055,7.11,6.553335,26400,HNRG
16,2018-01-25,7.14,7.35,7.07,7.31,6.737677,46500,HNRG
17,2018-01-26,7.35,7.35,6.832,7.2,6.63629,61500,HNRG
18,2018-01-29,7.2,7.314,7.12,7.15,6.590204,36200,HNRG
19,2018-01-30,7.09,7.18,6.96,7.13,6.608743,80300,HNRG
20,2018-01-31,7.13,7.13,6.78,6.98,6.469709,56300,HNRG
21,2018-02-01,6.94,7.31,6.778,7.16,6.636549,43800,HNRG
22,2018-02-02,7.08,7.08,6.655,6.77,6.275061,48200,HNRG
23,2018-02-05,6.74,6.87,6.61,6.63,6.145296,64600,HNRG
24,2018-02-06,6.5,6.9,6.37,6.6,6.117489,152600,HNRG
25,2018-02-07,6.57,6.73,6.54,6.6,6.117489,79200,HNRG
26,2018-02-08,6.61,6.633,6.21,6.33,5.867228,91600,HNRG
27,2018-02-09,6.39,6.39,6.2,6.3,5.839423,57900,HNRG
28,2018-02-12,6.37,6.5,6.15,6.24,5.783807,222300,HNRG
29,2018-02-13,6.19,6.25,6.12,6.21,5.756002,56300,HNRG
30,2018-02-14,6.2,6.25,6.06,6.24,5.783807,61400,HNRG
31,2018-02-15,6.25,6.43,6.19,6.3,5.839423,49700,HNRG
32,2018-02-16,6.3,6.35,6.04,6.17,5.718926,37100,HNRG
33,2018-02-20,6.17,6.3,6.01,6.06,5.616967,62800,HNRG
34,2018-02-21,6.05,6.19,6.05,6.14,5.691119,36300,HNRG
35,2018-02-22,6.17,6.17,5.94,5.96,5.524278,34600,HNRG
