,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,1.68,1.85,1.635,1.79,1.79,440775,ANTH
1,2018-01-03,1.83,1.88,1.73,1.84,1.84,305739,ANTH
2,2018-01-04,1.84,1.84,1.65,1.67,1.67,514614,ANTH
3,2018-01-05,1.66,1.67,1.63,1.645,1.645,238261,ANTH
4,2018-01-08,1.61,1.62,1.48,1.49,1.49,651873,ANTH
5,2018-01-09,1.49,1.501,1.48,1.495,1.495,321154,ANTH
6,2018-01-10,1.5,1.5,1.46,1.46,1.46,285373,ANTH
7,2018-01-11,1.47,1.49,1.43,1.48,1.48,666478,ANTH
8,2018-01-12,1.47,1.4728,1.32,1.35,1.35,1545717,ANTH
9,2018-01-16,1.41,1.41,1.32,1.32,1.32,461133,ANTH
10,2018-01-17,1.35,1.37,1.28,1.29,1.29,573177,ANTH
11,2018-01-18,1.31,1.35,1.24,1.29,1.29,545280,ANTH
12,2018-01-19,1.31,1.33,1.25,1.28,1.28,560331,ANTH
13,2018-01-22,1.44,1.4401,1.32,1.42,1.42,1508600,ANTH
14,2018-01-23,1.45,1.58,1.35,1.54,1.54,1045280,ANTH
15,2018-01-24,1.63,1.8999,1.57,1.87,1.87,3966537,ANTH
16,2018-01-25,1.81,1.9598,1.76,1.88,1.88,1485380,ANTH
17,2018-01-26,1.89,1.9,1.8,1.87,1.87,917074,ANTH
18,2018-01-29,1.85,1.9,1.7,1.72,1.72,985636,ANTH
19,2018-01-30,1.72,1.75,1.68,1.7,1.7,310814,ANTH
20,2018-01-31,1.7,1.7199,1.66,1.68,1.68,250881,ANTH
21,2018-02-01,1.66,1.69,1.6,1.6,1.6,249291,ANTH
22,2018-02-02,1.6,1.61,1.53,1.56,1.56,328125,ANTH
23,2018-02-05,1.51,1.56,1.44,1.45,1.45,370416,ANTH
24,2018-02-06,1.4,1.52,1.4,1.51,1.51,240508,ANTH
25,2018-02-07,1.56,1.66,1.55,1.59,1.59,576965,ANTH
26,2018-02-08,1.59,1.63,1.55,1.56,1.56,365837,ANTH
27,2018-02-09,1.56,1.58,1.46,1.56,1.56,351462,ANTH
28,2018-02-12,1.56,1.62,1.55,1.59,1.59,275283,ANTH
29,2018-02-13,1.59,1.6342,1.59,1.62,1.62,120966,ANTH
30,2018-02-14,1.61,1.83,1.6,1.79,1.79,1119567,ANTH
31,2018-02-15,1.82,1.874,1.68,1.72,1.72,491235,ANTH
32,2018-02-16,1.75,1.75,1.65,1.69,1.69,487872,ANTH
33,2018-02-20,1.7,1.84,1.65,1.69,1.69,816914,ANTH
34,2018-02-21,1.92,2.83,1.9102,2.43,2.43,36627582,ANTH
35,2018-02-22,2.4,2.73,2.23,2.36,2.36,10724615,ANTH
36,2018-02-23,2.4,2.5699,2.17,2.4,2.4,5065553,ANTH
37,2018-02-26,2.49,2.58,2.311,2.46,2.46,2314226,ANTH
38,2018-02-27,2.46,2.46,2.26,2.26,2.26,1583572,ANTH
39,2018-02-28,2.26,2.3597,2.1,2.15,2.15,1083720,ANTH
40,2018-03-01,2.18,2.239,2.05,2.18,2.18,975219,ANTH
41,2018-03-02,2.15,2.4289,2.0814,2.34,2.34,1644224,ANTH
42,2018-03-05,2.4,2.64,2.37,2.52,2.52,3093283,ANTH
43,2018-03-06,2.52,2.79,2.37,2.68,2.68,2815179,ANTH
44,2018-03-07,2.61,2.97,2.59,2.68,2.68,4082833,ANTH
45,2018-03-08,2.74,2.82,2.62,2.7,2.7,1254864,ANTH
46,2018-03-09,2.7,2.75,2.6,2.64,2.64,1412148,ANTH
47,2018-03-12,0.406,0.57,0.4,0.505,0.505,39824252,ANTH
48,2018-03-13,0.498,0.5399,0.4612,0.482,0.482,8355646,ANTH
49,2018-03-14,0.4699,0.4829,0.432,0.4576,0.4576,5145925,ANTH
50,2018-03-15,0.4468,0.452,0.412,0.414,0.414,3404910,ANTH
51,2018-03-16,0.41,0.4294,0.382,0.385,0.385,2837376,ANTH
52,2018-03-19,0.39,0.3988,0.3501,0.36,0.36,2471864,ANTH
53,2018-03-20,0.3637,0.367,0.31,0.3291,0.3291,3630300,ANTH
54,2018-03-21,0.3292,0.3875,0.317,0.375,0.375,5276456,ANTH
55,2018-03-22,0.38,0.38,0.335,0.345,0.345,2487131,ANTH
56,2018-03-23,0.3449,0.369,0.33,0.3349,0.3349,1128401,ANTH
57,2018-03-26,0.3495,0.35,0.313,0.3153,0.3153,2106177,ANTH
58,2018-03-27,0.3228,0.388,0.3154,0.3285,0.3285,5432075,ANTH
59,2018-03-28,0.3287,0.33,0.3003,0.3069,0.3069,2365321,ANTH
60,2018-03-29,0.3144,0.3298,0.3001,0.3194,0.3194,1030906,ANTH
61,2018-04-02,0.33,0.33,0.3013,0.3134,0.3134,1363013,ANTH
62,2018-04-03,0.3115,0.32,0.3014,0.315,0.315,621867,ANTH
63,2018-04-04,0.3063,0.336,0.3053,0.3237,0.3237,1047698,ANTH
