,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,11.84,12.19,11.83,12.0,12.0,135400,NLTX
1,2018-01-03,12.05,12.13,11.73,11.8,11.8,60000,NLTX
2,2018-01-04,11.86,12.46,11.35,12.21,12.21,107000,NLTX
3,2018-01-05,12.21,12.308,11.76,11.89,11.89,68900,NLTX
4,2018-01-08,11.87,12.035,11.45,11.71,11.71,54400,NLTX
5,2018-01-09,11.88,11.88,11.45,11.51,11.51,42900,NLTX
6,2018-01-10,11.35,11.595,11.04,11.54,11.54,52800,NLTX
7,2018-01-11,11.59,11.9,11.4,11.65,11.65,66400,NLTX
8,2018-01-12,11.32,11.778,11.32,11.51,11.51,29100,NLTX
9,2018-01-16,11.66,11.69,11.0,11.47,11.47,74000,NLTX
10,2018-01-17,11.4,11.72,11.33,11.56,11.56,58500,NLTX
11,2018-01-18,10.821,11.925,10.821,11.78,11.78,103900,NLTX
12,2018-01-19,11.87,11.9,11.52,11.75,11.75,120300,NLTX
13,2018-01-22,11.989,12.44,11.91,12.24,12.24,113100,NLTX
14,2018-01-23,12.39,12.57,12.03,12.35,12.35,69100,NLTX
15,2018-01-24,12.36,12.85,12.16,12.2,12.2,126600,NLTX
16,2018-01-25,12.2,12.57,11.85,12.2,12.2,111700,NLTX
17,2018-01-26,12.21,12.5,12.09,12.38,12.38,79800,NLTX
18,2018-01-29,12.39,13.26,12.39,13.11,13.11,174900,NLTX
19,2018-01-30,13.15,13.31,12.48,13.0,13.0,132200,NLTX
20,2018-01-31,13.0,13.315,12.79,12.93,12.93,122100,NLTX
21,2018-02-01,12.9,13.23,12.75,13.03,13.03,64300,NLTX
22,2018-02-02,12.97,13.4,12.81,13.38,13.38,250400,NLTX
23,2018-02-05,13.35,13.686,12.9,13.01,13.01,57600,NLTX
24,2018-02-06,12.85,13.49,12.144,13.39,13.39,60500,NLTX
25,2018-02-07,13.4,13.885,13.04,13.62,13.62,91700,NLTX
26,2018-02-08,13.63,13.74,13.07,13.4,13.4,185500,NLTX
27,2018-02-09,13.76,15.92,13.76,15.31,15.31,554100,NLTX
28,2018-02-12,15.24,15.26,14.17,14.98,14.98,130600,NLTX
29,2018-02-13,14.96,16.6,14.48,16.0,16.0,268200,NLTX
30,2018-02-14,15.98,16.9,15.455,16.25,16.25,205700,NLTX
31,2018-02-15,16.389999,16.700001,16.02,16.309999,16.309999,184800,NLTX
32,2018-02-16,16.360001,16.768,14.46,14.62,14.62,198900,NLTX
33,2018-02-20,14.42,14.985,14.32,14.45,14.45,139500,NLTX
34,2018-02-21,14.44,15.3,14.01,15.02,15.02,178500,NLTX
35,2018-02-22,15.05,15.15,14.53,14.64,14.64,96200,NLTX
36,2018-02-23,14.71,15.42,14.567,15.12,15.12,102500,NLTX
37,2018-02-26,15.21,15.44,14.83,15.15,15.15,53900,NLTX
38,2018-02-27,15.14,15.21,13.94,14.13,14.13,155900,NLTX
39,2018-02-28,14.15,14.8,14.1,14.49,14.49,124000,NLTX
40,2018-03-01,14.45,14.68,13.87,14.21,14.21,112400,NLTX
41,2018-03-02,14.08,14.7,14.0,14.66,14.66,53700,NLTX
42,2018-03-05,14.61,15.08,14.61,14.89,14.89,86100,NLTX
43,2018-03-06,15.08,15.63,14.832,15.2,15.2,108600,NLTX
44,2018-03-07,15.2,15.9,14.95,15.86,15.86,105700,NLTX
45,2018-03-08,15.85,15.85,15.36,15.68,15.68,66700,NLTX
46,2018-03-09,15.72,16.549999,15.61,16.549999,16.549999,105100,NLTX
47,2018-03-12,16.540001,16.549999,15.831,16.370001,16.370001,82200,NLTX
48,2018-03-13,14.47,16.23,14.47,14.96,14.96,193400,NLTX
49,2018-03-14,15.0,15.0,14.39,14.525,14.525,137100,NLTX
