,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-11-27,10.38,10.38,9.72,9.75,9.75,57700,RCHG
1,2020-11-30,9.75,9.82,9.74,9.8,9.8,15000,RCHG
2,2020-12-01,10.05,10.145,9.8,9.81,9.81,39100,RCHG
3,2020-12-02,9.81,9.82,9.77,9.79,9.79,2600,RCHG
4,2020-12-03,9.967,9.967,9.77,9.82,9.82,72100,RCHG
5,2020-12-04,9.82,9.92,9.82,9.92,9.92,101800,RCHG
6,2020-12-07,9.95,10.187,9.92,9.93,9.93,37600,RCHG
7,2020-12-08,9.92,9.938,9.88,9.938,9.938,13600,RCHG
8,2020-12-09,9.972,9.972,9.9,9.95,9.95,133600,RCHG
9,2020-12-10,9.972,9.99,9.92,9.96,9.96,211900,RCHG
10,2020-12-11,9.98,10.01,9.95,9.97,9.97,81000,RCHG
11,2020-12-14,9.97,10.15,9.91,9.96,9.96,76000,RCHG
12,2020-12-15,9.96,9.99,9.95,9.98,9.98,18600,RCHG
13,2020-12-16,10.03,10.03,9.98,9.98,9.98,19700,RCHG
14,2020-12-17,9.98,10.0,9.95,9.98,9.98,151500,RCHG
15,2020-12-18,9.96,10.0,9.955,9.98,9.98,15500,RCHG
16,2020-12-21,9.99,10.0,9.95,9.99,9.99,41600,RCHG
17,2020-12-22,10.0,10.14,9.98,10.091,10.091,49000,RCHG
18,2020-12-23,10.44,10.44,10.123,10.15,10.15,125800,RCHG
19,2020-12-24,10.19,10.287,9.91,10.12,10.12,263300,RCHG
20,2020-12-28,10.15,10.2,10.0,10.13,10.13,208600,RCHG
21,2020-12-29,10.15,10.15,10.1,10.1,10.1,65800,RCHG
22,2020-12-30,10.1,10.212,10.09,10.18,10.18,105700,RCHG
23,2020-12-31,10.117,10.19,10.1,10.19,10.19,47000,RCHG
24,2021-01-04,10.1,10.19,10.1,10.165,10.165,166200,RCHG
25,2021-01-05,10.11,10.16,10.05,10.09,10.09,69600,RCHG
26,2021-01-06,10.17,10.17,10.06,10.13,10.13,105600,RCHG
27,2021-01-07,10.07,10.23,10.07,10.21,10.21,130700,RCHG
28,2021-01-08,10.19,10.3,10.19,10.27,10.27,71800,RCHG
29,2021-01-11,10.16,10.3,10.16,10.28,10.28,108700,RCHG
30,2021-01-12,10.15,10.3,10.11,10.22,10.22,92900,RCHG
31,2021-01-13,10.28,10.45,10.22,10.3,10.3,107100,RCHG
32,2021-01-14,10.34,10.367,10.22,10.26,10.26,63600,RCHG
33,2021-01-15,10.35,10.35,10.23,10.3,10.3,125700,RCHG
34,2021-01-19,10.43,10.43,10.29,10.33,10.33,81200,RCHG
35,2021-01-20,10.35,10.43,10.24,10.358,10.358,55800,RCHG
36,2021-01-21,10.37,10.42,10.24,10.38,10.38,17400,RCHG
37,2021-01-22,10.4,10.5,10.35,10.47,10.47,29300,RCHG
38,2021-01-25,10.51,10.69,10.35,10.4,10.4,167800,RCHG
39,2021-01-26,10.5,10.5,10.2,10.3,10.3,209900,RCHG
40,2021-01-27,10.17,10.23,10.06,10.17,10.17,189000,RCHG
41,2021-01-28,10.13,10.32,10.11,10.23,10.23,231100,RCHG
42,2021-01-29,10.2,10.41,10.2,10.3,10.3,51500,RCHG
43,2021-02-01,10.3,10.47,10.2,10.24,10.24,302500,RCHG
44,2021-02-02,10.26,10.35,10.25,10.3,10.3,116100,RCHG
45,2021-02-03,10.38,10.38,10.26,10.28,10.28,76700,RCHG
46,2021-02-04,10.307,10.36,10.25,10.33,10.33,80400,RCHG
47,2021-02-05,10.34,10.34,10.27,10.29,10.29,26600,RCHG
48,2021-02-08,10.35,10.5,10.21,10.24,10.24,296400,RCHG
49,2021-02-09,10.3,10.421,10.25,10.26,10.26,92900,RCHG
50,2021-02-10,10.26,10.366,10.25,10.35,10.35,188600,RCHG
51,2021-02-11,10.37,10.42,10.26,10.3,10.3,26700,RCHG
52,2021-02-12,10.41,10.47,10.27,10.3,10.3,141800,RCHG
53,2021-02-16,10.4,10.4,10.27,10.29,10.29,70300,RCHG
54,2021-02-17,10.3,10.415,10.27,10.27,10.27,39100,RCHG
55,2021-02-18,10.39,10.39,10.25,10.3,10.3,115400,RCHG
56,2021-02-19,10.3,10.38,10.26,10.34,10.34,30400,RCHG
57,2021-02-22,10.3,10.38,10.25,10.28,10.28,29700,RCHG
58,2021-02-23,10.19,10.31,10.15,10.3,10.3,318200,RCHG
59,2021-02-24,10.35,10.42,10.25,10.36,10.36,63600,RCHG
60,2021-02-25,10.37,10.38,10.175,10.208,10.208,31700,RCHG
61,2021-02-26,10.199,10.209,10.15,10.17,10.17,55300,RCHG
62,2021-03-01,10.21,10.25,10.1,10.15,10.15,43900,RCHG
63,2021-03-02,10.13,10.13,10.06,10.11,10.11,97200,RCHG
64,2021-03-03,10.12,10.19,10.0,10.02,10.02,29800,RCHG
