,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-10-21,18.65,22.379999,18.530001,21.02,21.02,1690100,VTYX
1,2021-10-22,21.07,26.0,16.32,18.65,18.65,921500,VTYX
2,2021-10-25,17.780001,20.690001,17.107,19.0,19.0,461900,VTYX
3,2021-10-26,20.0,20.0,17.0,17.24,17.24,247900,VTYX
4,2021-10-27,17.42,19.934,17.4,19.57,19.57,509100,VTYX
5,2021-10-28,19.629999,21.870001,18.860001,19.99,19.99,279500,VTYX
6,2021-10-29,20.049999,20.379999,18.52,20.32,20.32,131600,VTYX
7,2021-11-01,20.32,20.57,19.879999,20.43,20.43,107800,VTYX
8,2021-11-02,20.790001,22.0,20.139999,21.25,21.25,371000,VTYX
9,2021-11-03,21.059999,21.764999,20.67,20.959999,20.959999,216600,VTYX
10,2021-11-04,21.41,21.950001,20.382999,20.42,20.42,293400,VTYX
11,2021-11-05,20.200001,21.49,19.15,20.65,20.65,257400,VTYX
12,2021-11-08,20.25,20.700001,19.559999,20.43,20.43,203400,VTYX
13,2021-11-09,20.43,21.290001,19.860001,20.450001,20.450001,208500,VTYX
14,2021-11-10,20.280001,21.191999,20.0,20.85,20.85,459700,VTYX
15,2021-11-11,20.65,24.0,20.08,23.07,23.07,113000,VTYX
16,2021-11-12,22.879999,24.0,21.66,22.969999,22.969999,71000,VTYX
17,2021-11-15,23.690001,24.468,21.379999,21.709999,21.709999,171500,VTYX
18,2021-11-16,21.540001,22.65,21.4,21.75,21.75,103200,VTYX
19,2021-11-17,21.35,22.110001,20.32,21.969999,21.969999,149800,VTYX
20,2021-11-18,21.52,22.049999,20.190001,21.379999,21.379999,174500,VTYX
21,2021-11-19,21.379999,22.92,20.903,21.9,21.9,199600,VTYX
22,2021-11-22,21.709999,22.08,19.4,21.76,21.76,204500,VTYX
23,2021-11-23,21.52,22.5,20.105,20.690001,20.690001,246600,VTYX
24,2021-11-24,20.459999,21.33,19.6,20.34,20.34,264200,VTYX
25,2021-11-26,20.549999,24.33,19.860001,22.309999,22.309999,149700,VTYX
26,2021-11-29,22.559999,23.195,20.0,20.33,20.33,206100,VTYX
27,2021-11-30,20.01,20.584999,18.860001,19.65,19.65,158000,VTYX
28,2021-12-01,19.700001,19.700001,17.809999,18.66,18.66,168200,VTYX
29,2021-12-02,18.639999,18.82,17.02,18.65,18.65,174100,VTYX
30,2021-12-03,18.91,19.209999,16.721001,18.0,18.0,145500,VTYX
31,2021-12-06,18.200001,18.65,15.12,15.46,15.46,186000,VTYX
32,2021-12-07,15.46,17.540001,15.295,16.969999,16.969999,230000,VTYX
33,2021-12-08,16.82,17.495001,14.08,15.8,15.8,297400,VTYX
34,2021-12-09,15.66,16.26,15.4,15.84,15.84,119800,VTYX
35,2021-12-10,15.7,16.110001,15.26,15.31,15.31,128400,VTYX
36,2021-12-13,16.0,16.74,15.41,16.110001,16.110001,123400,VTYX
37,2021-12-14,15.99,16.66,15.0,15.25,15.25,345400,VTYX
38,2021-12-15,15.31,16.65,15.03,16.34,16.34,300500,VTYX
39,2021-12-16,16.33,17.075001,14.55,14.89,14.89,284200,VTYX
40,2021-12-17,14.89,15.91,14.055,14.48,14.48,1707300,VTYX
41,2021-12-20,14.33,15.06,13.945,14.2,14.2,255600,VTYX
42,2021-12-21,14.28,15.25,14.22,15.14,15.14,205300,VTYX
43,2021-12-22,15.15,15.615,14.74,15.04,15.04,298400,VTYX
44,2021-12-23,15.13,17.1,14.7,17.02,17.02,140000,VTYX
45,2021-12-27,17.15,17.440001,15.96,16.799999,16.799999,69100,VTYX
46,2021-12-28,16.76,18.280001,16.34,18.16,18.16,99900,VTYX
47,2021-12-29,18.15,19.370001,17.25,18.51,18.51,88800,VTYX
48,2021-12-30,18.67,20.395,18.67,20.0,20.0,63000,VTYX
49,2021-12-31,20.129999,20.870001,19.83,19.860001,19.860001,65900,VTYX
