,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-10-19,0.06,0.51,0.06,0.51,0.51,18200,ACHN
1,2021-10-20,0.52,0.52,0.51,0.51,0.51,607,ACHN
2,2021-10-21,0.35,0.51,0.35,0.48,0.48,30800,ACHN
3,2021-10-22,0.48,0.48,0.48,0.48,0.48,1000,ACHN
4,2021-10-25,0.48,0.48,0.48,0.48,0.48,0,ACHN
5,2021-10-26,0.4,0.41,0.4,0.41,0.41,11750,ACHN
6,2021-10-27,0.41,0.41,0.41,0.41,0.41,0,ACHN
7,2021-10-28,0.41,0.41,0.41,0.41,0.41,0,ACHN
8,2021-10-29,0.41,0.41,0.41,0.41,0.41,0,ACHN
9,2021-11-01,0.42,0.42,0.42,0.42,0.42,100,ACHN
10,2021-11-02,0.42,0.42,0.42,0.42,0.42,0,ACHN
11,2021-11-03,0.42,0.42,0.42,0.42,0.42,0,ACHN
12,2021-11-04,0.42,0.42,0.42,0.42,0.42,0,ACHN
13,2021-11-05,0.42,0.42,0.42,0.42,0.42,0,ACHN
14,2021-11-08,0.42,0.42,0.42,0.42,0.42,0,ACHN
15,2021-11-09,0.42,0.42,0.42,0.42,0.42,0,ACHN
16,2021-11-10,0.35,0.35,0.35,0.35,0.35,2500,ACHN
17,2021-11-11,0.35,0.35,0.35,0.35,0.35,0,ACHN
18,2021-11-12,0.35,0.35,0.35,0.35,0.35,0,ACHN
19,2021-11-15,0.35,0.35,0.35,0.35,0.35,0,ACHN
20,2021-11-16,0.38,0.45,0.38,0.45,0.45,16000,ACHN
21,2021-11-17,0.45,0.45,0.38,0.38,0.38,4722,ACHN
22,2021-11-18,0.38,0.38,0.38,0.38,0.38,0,ACHN
23,2021-11-19,0.38,0.38,0.38,0.38,0.38,0,ACHN
24,2021-11-22,0.5,0.5,0.5,0.5,0.5,630,ACHN
25,2021-11-23,0.5,0.5,0.5,0.5,0.5,0,ACHN
26,2021-11-24,0.5,0.5,0.5,0.5,0.5,0,ACHN
27,2021-11-26,0.5,0.5,0.5,0.5,0.5,0,ACHN
28,2021-11-29,0.5,0.5,0.5,0.5,0.5,0,ACHN
29,2021-11-30,0.5,0.5,0.5,0.5,0.5,0,ACHN
30,2021-12-01,0.5,0.5,0.5,0.5,0.5,0,ACHN
31,2021-12-02,0.5,0.5,0.5,0.5,0.5,300,ACHN
32,2021-12-03,0.5,0.5,0.5,0.5,0.5,0,ACHN
33,2021-12-06,0.38,0.38,0.38,0.38,0.38,1000,ACHN
34,2021-12-07,0.38,0.38,0.38,0.38,0.38,0,ACHN
35,2021-12-08,0.38,0.38,0.38,0.38,0.38,0,ACHN
36,2021-12-09,0.38,0.38,0.38,0.38,0.38,0,ACHN
37,2021-12-10,0.37,0.38,0.37,0.38,0.38,250,ACHN
38,2021-12-13,0.38,0.38,0.38,0.38,0.38,0,ACHN
39,2021-12-14,0.38,0.38,0.38,0.38,0.38,0,ACHN
40,2021-12-15,0.38,0.38,0.38,0.38,0.38,0,ACHN
41,2021-12-16,0.38,0.38,0.38,0.38,0.38,0,ACHN
42,2021-12-17,0.38,0.38,0.38,0.38,0.38,403,ACHN
43,2021-12-20,0.38,0.38,0.38,0.38,0.38,0,ACHN
44,2021-12-21,0.38,0.38,0.38,0.38,0.38,526,ACHN
45,2021-12-22,0.38,0.38,0.38,0.38,0.38,0,ACHN
46,2021-12-23,0.38,0.38,0.38,0.38,0.38,0,ACHN
47,2021-12-27,0.38,0.38,0.38,0.38,0.38,0,ACHN
48,2021-12-28,0.38,0.38,0.38,0.38,0.38,125,ACHN
49,2021-12-29,0.38,0.38,0.38,0.38,0.38,0,ACHN
50,2021-12-30,0.38,0.38,0.38,0.38,0.38,104,ACHN
51,2021-12-31,0.38,0.38,0.38,0.38,0.38,0,ACHN
