,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,4.32,4.32,4.1,4.1,3.887741,8900,OBCI
1,2018-01-03,4.13,4.26,4.13,4.14,3.92567,4900,OBCI
2,2018-01-04,4.25,4.25,4.1,4.13,3.916189,4500,OBCI
3,2018-01-05,4.14,4.14,4.08,4.11,3.897224,8800,OBCI
4,2018-01-08,4.06,4.09,4.04,4.07,3.859294,8400,OBCI
5,2018-01-09,3.93,4.12,3.91,3.95,3.745507,32800,OBCI
6,2018-01-10,3.92,3.97,3.85,3.95,3.745507,10000,OBCI
7,2018-01-11,3.96,4.15,3.93,4.15,3.935152,13500,OBCI
8,2018-01-12,4.15,4.19,4.04,4.04,3.830847,3800,OBCI
9,2018-01-16,4.03,4.13,3.93,4.05,3.84033,7000,OBCI
10,2018-01-17,4.08,4.39,4.02,4.05,3.84033,44700,OBCI
11,2018-01-18,4.01,4.06,4.0,4.04,3.830847,12800,OBCI
12,2018-01-19,4.09,4.15,4.08,4.15,3.935152,6200,OBCI
13,2018-01-22,4.19,4.19,4.15,4.18,3.963599,5000,OBCI
14,2018-01-23,4.19,4.19,4.18,4.18,3.963599,3100,OBCI
15,2018-01-24,4.13,4.13,4.05,4.05,3.84033,4100,OBCI
16,2018-01-25,4.05,4.23,4.01,4.15,3.935152,2400,OBCI
17,2018-01-26,4.15,4.15,4.07,4.07,3.859294,5500,OBCI
18,2018-01-29,4.12,4.12,4.03,4.05,3.84033,2600,OBCI
19,2018-01-30,4.08,4.23,4.07,4.22,4.001529,17400,OBCI
20,2018-01-31,4.06,4.19,4.06,4.1,3.887741,11400,OBCI
21,2018-02-01,4.12,4.12,4.12,4.12,3.906706,400,OBCI
22,2018-02-02,4.09,4.14,4.08,4.13,3.916189,3000,OBCI
23,2018-02-05,4.1,4.1,4.01,4.02,3.811883,6200,OBCI
24,2018-02-06,3.98,4.15,3.98,4.15,3.935152,4400,OBCI
25,2018-02-07,4.07,4.08,4.02,4.02,3.811883,2700,OBCI
26,2018-02-08,4.01,4.01,3.86,3.9,3.698096,61300,OBCI
27,2018-02-09,3.92,4.03,3.68,3.77,3.574825,19800,OBCI
28,2018-02-12,4.03,4.11,3.87,3.91,3.707578,68300,OBCI
29,2018-02-13,3.97,3.97,3.89,3.9,3.698096,2800,OBCI
30,2018-02-14,4.0,4.0,3.9,3.93,3.726542,1700,OBCI
31,2018-02-15,4.01,4.01,4.01,4.01,3.802401,200,OBCI
