,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,14.11,14.64,14.0,14.27,14.27,102000,SIEN
1,2018-01-03,14.28,14.352,13.85,14.03,14.03,85900,SIEN
2,2018-01-04,14.14,14.361,13.63,13.75,13.75,84100,SIEN
3,2018-01-05,13.75,13.78,13.01,13.49,13.49,227100,SIEN
4,2018-01-08,13.46,13.8,12.4,13.55,13.55,399200,SIEN
5,2018-01-09,13.56,13.56,12.83,13.23,13.23,145400,SIEN
6,2018-01-10,13.16,13.62,12.91,13.15,13.15,90600,SIEN
7,2018-01-11,13.15,13.19,12.28,12.52,12.52,220000,SIEN
8,2018-01-12,12.42,12.42,11.63,11.65,11.65,303700,SIEN
9,2018-01-16,11.57,11.705,10.51,11.0,11.0,492700,SIEN
10,2018-01-17,10.94,11.18,10.93,11.04,11.04,279600,SIEN
11,2018-01-18,11.0,11.167,10.16,10.33,10.33,290400,SIEN
12,2018-01-19,11.0,12.43,10.9,11.66,11.66,961800,SIEN
13,2018-01-22,11.98,12.27,11.051,11.36,11.36,398800,SIEN
14,2018-01-23,11.33,13.35,11.15,12.72,12.72,1294000,SIEN
15,2018-01-24,12.78,13.12,12.56,13.07,13.07,400500,SIEN
16,2018-01-25,13.2,13.38,12.705,12.82,12.82,177300,SIEN
17,2018-01-26,12.96,12.98,11.511,11.74,11.74,673900,SIEN
18,2018-01-29,11.75,11.84,11.025,11.53,11.53,282500,SIEN
19,2018-01-30,11.41,12.22,11.21,11.97,11.97,273900,SIEN
20,2018-01-31,12.12,12.8,11.79,12.61,12.61,687200,SIEN
21,2018-02-01,12.61,12.61,11.74,11.79,11.79,528700,SIEN
22,2018-02-02,11.64,11.91,11.46,11.67,11.67,413700,SIEN
23,2018-02-05,11.69,11.69,10.9,11.31,11.31,549200,SIEN
24,2018-02-06,11.21,11.68,10.75,11.64,11.64,328500,SIEN
25,2018-02-07,11.8,11.8,11.24,11.71,11.71,294500,SIEN
26,2018-02-08,11.67,11.8,10.88,11.34,11.34,353400,SIEN
27,2018-02-09,11.55,11.68,10.71,10.98,10.98,322500,SIEN
28,2018-02-12,10.99,11.49,10.63,10.97,10.97,167900,SIEN
29,2018-02-13,10.86,11.02,10.65,10.67,10.67,114200,SIEN
30,2018-02-14,10.56,10.87,10.345,10.85,10.85,261200,SIEN
