,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-01-17,11.03,15.25,11.01,11.63,11.63,3672400,LIZI
1,2020-01-21,11.0,11.36,10.18,10.88,10.88,406700,LIZI
2,2020-01-22,10.84,11.2,10.73,10.94,10.94,214700,LIZI
3,2020-01-23,11.0,11.08,10.4,11.05,11.05,151900,LIZI
4,2020-01-24,11.01,11.1,10.67,11.1,11.1,98600,LIZI
5,2020-01-27,10.83,11.09,10.56,11.0,11.0,67500,LIZI
6,2020-01-28,11.05,11.2,10.82,11.12,11.12,60300,LIZI
7,2020-01-29,11.15,11.2,10.62,11.0,11.0,108900,LIZI
8,2020-01-30,11.0,11.03,10.75,11.0,11.0,47600,LIZI
9,2020-01-31,11.0,11.18,10.805,11.08,11.08,63800,LIZI
10,2020-02-03,11.0,11.02,10.64,11.0,11.0,101200,LIZI
11,2020-02-04,11.06,11.1,10.9,11.01,11.01,71700,LIZI
12,2020-02-05,11.0,11.04,10.838,11.0,11.0,47700,LIZI
13,2020-02-06,10.85,10.91,10.5,10.52,10.52,65200,LIZI
14,2020-02-07,10.86,11.9,10.64,11.1,11.1,257000,LIZI
15,2020-02-10,11.05,11.29,10.73,11.0,11.0,125200,LIZI
16,2020-02-11,11.2,11.5,10.96,11.0,11.0,147500,LIZI
17,2020-02-12,11.1,11.1,10.8,10.91,10.91,57700,LIZI
18,2020-02-13,10.75,10.878,10.5,10.6,10.6,51800,LIZI
19,2020-02-14,10.77,10.865,10.16,10.23,10.23,72900,LIZI
20,2020-02-18,10.19,10.6,10.0,10.11,10.11,129800,LIZI
21,2020-02-19,10.12,10.25,9.637,9.8,9.8,67300,LIZI
22,2020-02-20,9.7,9.99,9.31,9.88,9.88,82600,LIZI
23,2020-02-21,9.691,9.868,9.5,9.56,9.56,6700,LIZI
24,2020-02-24,9.43,9.43,9.08,9.12,9.12,50300,LIZI
25,2020-02-25,9.12,9.73,9.12,9.45,9.45,55900,LIZI
26,2020-02-26,9.67,9.67,9.18,9.22,9.22,52000,LIZI
27,2020-02-27,9.2,9.5,9.1,9.5,9.5,52900,LIZI
28,2020-02-28,9.38,9.38,9.15,9.29,9.29,41400,LIZI
29,2020-03-02,9.44,9.47,9.08,9.19,9.19,38800,LIZI
30,2020-03-03,9.01,9.4,9.01,9.31,9.31,45200,LIZI
31,2020-03-04,9.4,9.5,9.1,9.3,9.3,63300,LIZI
32,2020-03-05,9.23,9.3,9.1,9.1,9.1,53600,LIZI
