,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,7.88,8.04,7.83,8.02,8.02,138627,SVA
1,2018-01-03,8.0,8.03,7.96,7.97,7.97,64879,SVA
2,2018-01-04,7.9999,8.05,7.98,8.01,8.01,62926,SVA
3,2018-01-05,8.0,8.1,7.99,8.0,8.0,66374,SVA
4,2018-01-08,8.03,8.04,7.905,7.94,7.94,119022,SVA
5,2018-01-09,7.99,7.99,7.91,7.94,7.94,151487,SVA
6,2018-01-10,7.9499,8.0,7.92,7.94,7.94,162776,SVA
7,2018-01-11,7.96,8.04,7.93,8.0,8.0,74915,SVA
8,2018-01-12,8.0,8.05,7.99,8.05,8.05,43955,SVA
9,2018-01-16,8.0,8.08,7.99,8.07,8.07,62712,SVA
10,2018-01-17,8.07,8.07,8.01,8.04,8.04,32269,SVA
11,2018-01-18,8.05,8.08,8.0,8.06,8.06,36657,SVA
12,2018-01-19,8.023,8.08,8.01,8.04,8.04,32510,SVA
13,2018-01-22,8.08,8.6,8.04,8.41,8.41,279884,SVA
14,2018-01-23,8.4,8.67,8.4,8.49,8.49,83589,SVA
15,2018-01-24,8.5,8.5,8.25,8.35,8.35,45096,SVA
16,2018-01-25,8.33,8.33,8.18,8.28,8.28,46885,SVA
17,2018-01-26,8.25,8.33,8.24,8.3,8.3,121829,SVA
18,2018-01-29,8.28,8.399,8.2738,8.31,8.31,220462,SVA
19,2018-01-30,8.26,8.3302,8.2,8.26,8.26,170098,SVA
20,2018-01-31,8.23,8.4,8.2,8.27,8.27,257715,SVA
21,2018-02-01,8.23,8.4899,8.23,8.47,8.47,42308,SVA
22,2018-02-02,8.41,8.46,8.27,8.44,8.44,113243,SVA
23,2018-02-05,8.39,8.39,8.12,8.14,8.14,116779,SVA
24,2018-02-06,8.1,8.16,7.95,8.0,8.0,410070,SVA
25,2018-02-07,7.97,8.36,7.97,8.28,8.28,16501,SVA
26,2018-02-08,8.29,8.39,8.11,8.18,8.18,149401,SVA
27,2018-02-09,8.15,8.18,8.03,8.14,8.14,91879,SVA
28,2018-02-12,8.18,8.38,8.06,8.1,8.1,47038,SVA
29,2018-02-13,8.1,8.17,8.1,8.11,8.11,6234,SVA
30,2018-02-14,8.12,8.19,8.09,8.12,8.12,23018,SVA
31,2018-02-15,8.15,8.17,8.1,8.1,8.1,9838,SVA
32,2018-02-16,8.1,8.14,8.09,8.11,8.11,18099,SVA
33,2018-02-20,8.1,8.2,8.09,8.09,8.09,22845,SVA
34,2018-02-21,8.1,8.1384,8.09,8.095,8.095,14437,SVA
35,2018-02-22,8.1,8.16,8.1,8.12,8.12,29995,SVA
36,2018-02-23,8.1024,8.2,8.1024,8.19,8.19,19776,SVA
37,2018-02-26,8.2,8.26,8.1897,8.2,8.2,11567,SVA
38,2018-02-27,8.23,8.329,8.2046,8.23,8.23,16703,SVA
39,2018-02-28,8.26,8.26,8.16,8.21,8.21,16078,SVA
40,2018-03-01,8.24,8.34,8.16,8.255,8.255,19495,SVA
41,2018-03-02,8.12,8.28,8.12,8.25,8.25,8190,SVA
42,2018-03-05,8.24,8.27,8.21,8.25,8.25,36145,SVA
