,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,76.0,76.0,74.199997,76.0,76.0,508,TARA
1,2018-01-03,76.0,76.0,74.0,74.0,74.0,448,TARA
2,2018-01-04,74.0,76.0,74.0,74.0,74.0,603,TARA
3,2018-01-05,74.0,76.0,74.0,76.0,76.0,1080,TARA
4,2018-01-08,76.0,76.0,74.0,74.0,74.0,455,TARA
5,2018-01-09,76.0,76.0,74.599998,76.0,76.0,130,TARA
6,2018-01-10,76.0,76.0,74.0,76.0,76.0,938,TARA
7,2018-01-11,76.0,102.0,76.0,96.0,96.0,12383,TARA
8,2018-01-12,100.0,106.0,92.400002,100.0,100.0,6030,TARA
9,2018-01-16,100.0,102.0,88.199997,94.0,94.0,3383,TARA
10,2018-01-17,92.0,114.0,92.0,114.0,114.0,10410,TARA
11,2018-01-18,114.0,114.0,94.400002,98.0,98.0,3858,TARA
12,2018-01-19,100.0,102.0,92.0,98.0,98.0,2640,TARA
13,2018-01-22,102.0,102.0,98.0,99.0,99.0,670,TARA
14,2018-01-23,98.0,100.0,80.0,82.0,82.0,4630,TARA
15,2018-01-24,82.0,88.0,80.0,86.0,86.0,963,TARA
16,2018-01-25,84.0,88.0,82.0,84.0,84.0,825,TARA
17,2018-01-26,86.0,88.0,82.199997,88.0,88.0,448,TARA
18,2018-01-29,88.0,98.0,87.0,98.0,98.0,1940,TARA
19,2018-01-30,96.0,104.400002,88.400002,98.0,98.0,3403,TARA
20,2018-01-31,100.0,101.599998,88.0,90.0,90.0,1128,TARA
21,2018-02-01,92.0,92.400002,88.0,92.0,92.0,808,TARA
22,2018-02-02,90.0,92.0,86.0,90.0,90.0,365,TARA
23,2018-02-05,90.0,90.0,84.0,84.0,84.0,730,TARA
24,2018-02-06,80.0,88.0,74.400002,88.0,88.0,1243,TARA
25,2018-02-07,84.839996,100.0,84.839996,96.0,96.0,1770,TARA
26,2018-02-08,92.0,94.0,86.0,86.0,86.0,188,TARA
27,2018-02-09,89.239998,92.0,78.0,89.800003,89.800003,973,TARA
28,2018-02-12,90.0,94.0,84.559998,90.0,90.0,385,TARA
29,2018-02-13,90.0,96.0,90.0,90.0,90.0,170,TARA
30,2018-02-14,88.0,89.599998,84.0,84.0,84.0,698,TARA
31,2018-02-15,88.0,90.0,84.0,85.0,85.0,528,TARA
32,2018-02-16,85.599998,86.0,84.0,84.0,84.0,145,TARA
33,2018-02-20,84.0,92.0,84.0,86.0,86.0,665,TARA
34,2018-02-21,84.400002,92.0,84.400002,92.0,92.0,388,TARA
35,2018-02-22,92.0,100.0,92.0,92.0,92.0,1553,TARA
36,2018-02-23,94.0,98.0,88.0,88.0,88.0,550,TARA
37,2018-02-26,92.0,92.0,86.0,86.0,86.0,410,TARA
38,2018-02-27,86.0,92.0,86.0,88.0,88.0,315,TARA
39,2018-02-28,88.0,92.0,88.0,90.0,90.0,305,TARA
40,2018-03-01,92.0,92.0,86.199997,92.0,92.0,288,TARA
41,2018-03-02,88.0,89.120003,84.0,88.0,88.0,758,TARA
42,2018-03-05,84.0,90.0,84.0,84.0,84.0,515,TARA
43,2018-03-06,87.0,92.0,87.0,88.0,88.0,1150,TARA
44,2018-03-07,86.0,94.0,86.0,92.0,92.0,1168,TARA
45,2018-03-08,94.0,98.0,92.0,98.0,98.0,730,TARA
46,2018-03-09,98.0,100.0,92.0,92.0,92.0,873,TARA
47,2018-03-12,92.0,96.0,84.0,90.0,90.0,1233,TARA
48,2018-03-13,92.0,96.0,92.0,96.0,96.0,695,TARA
49,2018-03-14,96.0,96.0,90.0,92.0,92.0,660,TARA
50,2018-03-15,94.0,96.0,84.0,86.0,86.0,1288,TARA
51,2018-03-16,86.0,98.0,86.0,98.0,98.0,2270,TARA
52,2018-03-19,98.0,98.0,94.0,96.0,96.0,1150,TARA
53,2018-03-20,96.0,104.800003,96.0,100.0,100.0,2403,TARA
54,2018-03-21,98.0,112.0,98.0,108.0,108.0,3110,TARA
55,2018-03-22,106.0,114.0,106.0,112.0,112.0,1655,TARA
56,2018-03-23,110.0,111.199997,102.0,104.0,104.0,1295,TARA
57,2018-03-26,98.0,104.0,96.0,96.0,96.0,1238,TARA
58,2018-03-27,102.0,106.0,101.199997,102.0,102.0,490,TARA
59,2018-03-28,104.0,105.599998,100.0,102.0,102.0,385,TARA
60,2018-03-29,102.0,105.599998,100.0,100.0,100.0,863,TARA
61,2018-04-02,98.0,104.0,96.0,98.0,98.0,548,TARA
62,2018-04-03,96.0,102.0,94.279999,98.0,98.0,315,TARA
63,2018-04-04,98.0,100.0,98.0,100.0,100.0,320,TARA
64,2018-04-05,102.0,102.0,98.199997,100.0,100.0,518,TARA
65,2018-04-06,100.800003,102.0,98.0,98.0,98.0,628,TARA
66,2018-04-09,100.0,100.0,96.0,96.0,96.0,658,TARA
67,2018-04-10,94.0,102.0,94.0,98.0,98.0,700,TARA
68,2018-04-11,96.0,102.0,96.0,100.0,100.0,820,TARA
69,2018-04-12,100.0,102.0,98.0,98.0,98.0,643,TARA
70,2018-04-13,101.599998,101.599998,98.0,98.0,98.0,618,TARA
71,2018-04-16,100.0,102.0,94.0,94.0,94.0,645,TARA
72,2018-04-17,94.0,100.0,94.0,98.0,98.0,445,TARA
73,2018-04-18,100.0,102.0,94.0,94.0,94.0,1720,TARA
74,2018-04-19,94.0,98.0,94.0,98.0,98.0,995,TARA
75,2018-04-20,96.0,98.0,90.0,90.0,90.0,2673,TARA
76,2018-04-23,92.0,92.199997,88.0,92.0,92.0,320,TARA
77,2018-04-24,94.0,94.0,86.0,88.0,88.0,483,TARA
78,2018-04-25,86.0,88.0,86.0,86.720001,86.720001,413,TARA
79,2018-04-26,86.0,88.0,85.199997,88.0,88.0,305,TARA
80,2018-04-27,88.0,92.0,86.0,86.0,86.0,793,TARA
81,2018-04-30,86.0,88.0,84.400002,86.0,86.0,1525,TARA
82,2018-05-01,86.0,88.440002,85.480003,88.0,88.0,345,TARA
83,2018-05-02,86.360001,86.360001,84.0,86.0,86.0,913,TARA
84,2018-05-03,86.0,88.0,86.0,88.0,88.0,348,TARA
85,2018-05-04,88.0,88.0,84.0,85.0,85.0,225,TARA
86,2018-05-07,86.0,86.0,84.0,84.0,84.0,163,TARA
87,2018-05-08,84.0,87.0,84.0,86.0,86.0,285,TARA
88,2018-05-09,86.0,86.0,84.0,84.0,84.0,165,TARA
89,2018-05-10,86.0,90.0,84.0,84.0,84.0,1150,TARA
90,2018-05-11,84.0,88.0,84.0,84.0,84.0,725,TARA
91,2018-05-14,86.0,90.480003,84.0,88.0,88.0,1913,TARA
92,2018-05-15,87.0,88.480003,84.0,84.0,84.0,545,TARA
93,2018-05-16,84.0,84.0,80.0,82.0,82.0,1220,TARA
94,2018-05-17,84.0,84.0,80.0,80.0,80.0,1123,TARA
