,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,3.39,9.99,3.39,8.89,8.89,301800,AQB
1,2018-01-03,7.57,8.0,6.6,6.82,6.82,198400,AQB
2,2018-01-04,6.06,6.35,5.44,6.35,6.35,142000,AQB
3,2018-01-05,6.03,7.43,5.462,7.43,7.43,104500,AQB
4,2018-01-08,7.4,8.06,7.04,7.04,7.04,105400,AQB
5,2018-01-09,8.05,8.05,6.028,6.29,6.29,103700,AQB
6,2018-01-10,6.23,6.241,5.51,5.62,5.62,98600,AQB
7,2018-01-11,5.92,5.92,4.81,4.86,4.86,174000,AQB
8,2018-01-12,3.0,3.15,2.96,3.02,3.02,2243400,AQB
9,2018-01-16,3.05,3.15,3.0,3.02,3.02,348100,AQB
10,2018-01-17,3.07,3.14,2.962,3.02,3.02,140400,AQB
11,2018-01-18,3.02,3.034,3.0,3.01,3.01,170000,AQB
12,2018-01-19,3.05,3.05,2.75,2.79,2.79,237600,AQB
13,2018-01-22,2.88,3.028,2.8,2.95,2.95,178000,AQB
14,2018-01-23,3.2,3.2,2.94,3.05,3.05,234800,AQB
15,2018-01-24,3.06,3.07,2.75,2.93,2.93,149900,AQB
16,2018-01-25,2.96,3.08,2.85,2.91,2.91,109200,AQB
17,2018-01-26,2.99,2.99,2.81,2.81,2.81,73500,AQB
18,2018-01-29,2.92,2.929,2.69,2.7,2.7,174500,AQB
19,2018-01-30,2.7,2.8,2.63,2.71,2.71,57300,AQB
20,2018-01-31,2.75,2.874,2.75,2.75,2.75,59900,AQB
21,2018-02-01,2.66,2.86,2.66,2.68,2.68,38400,AQB
22,2018-02-02,2.66,2.729,2.61,2.61,2.61,74900,AQB
23,2018-02-05,2.61,2.637,2.46,2.482,2.482,52800,AQB
24,2018-02-06,2.46,2.59,2.35,2.574,2.574,64900,AQB
25,2018-02-07,2.6,2.65,2.46,2.57,2.57,23500,AQB
26,2018-02-08,2.514,2.64,2.5,2.55,2.55,18200,AQB
27,2018-02-09,2.6,2.66,2.25,2.59,2.59,79500,AQB
28,2018-02-12,2.44,2.716,2.405,2.69,2.69,46500,AQB
29,2018-02-13,2.64,2.67,2.55,2.55,2.55,21300,AQB
30,2018-02-14,2.55,2.79,2.55,2.63,2.63,12400,AQB
31,2018-02-15,2.64,2.79,2.55,2.639,2.639,25400,AQB
32,2018-02-16,2.65,2.65,2.53,2.65,2.65,67500,AQB
33,2018-02-20,2.58,2.78,2.55,2.55,2.55,31600,AQB
34,2018-02-21,2.66,2.66,2.41,2.54,2.54,38700,AQB
35,2018-02-22,2.45,2.55,2.45,2.49,2.49,27200,AQB
36,2018-02-23,2.57,2.57,2.49,2.51,2.51,11900,AQB
37,2018-02-26,2.57,2.64,2.51,2.51,2.51,39800,AQB
38,2018-02-27,2.54,2.59,2.49,2.5,2.5,29700,AQB
39,2018-02-28,2.53,2.53,2.403,2.44,2.44,18600,AQB
40,2018-03-01,2.4,2.43,2.35,2.37,2.37,34100,AQB
41,2018-03-02,2.35,2.58,2.35,2.5,2.5,45000,AQB
42,2018-03-05,2.51,2.545,2.35,2.4,2.4,41400,AQB
43,2018-03-06,2.4,2.4,2.3,2.31,2.31,27800,AQB
44,2018-03-07,2.27,2.45,2.27,2.35,2.35,28600,AQB
45,2018-03-08,2.37,2.59,2.34,2.59,2.59,47000,AQB
46,2018-03-09,2.57,2.9,2.51,2.77,2.77,206400,AQB
47,2018-03-12,2.65,2.683,2.41,2.56,2.56,71800,AQB
48,2018-03-13,2.5,2.57,2.47,2.5,2.5,44800,AQB
49,2018-03-14,2.51,2.99,2.5,2.9,2.9,412000,AQB
50,2018-03-15,2.9,3.65,2.84,3.07,3.07,1840400,AQB
51,2018-03-16,3.1,3.48,2.73,3.45,3.45,603400,AQB
52,2018-03-19,3.45,3.45,3.2,3.36,3.36,206200,AQB
53,2018-03-20,3.35,3.59,3.05,3.42,3.42,310500,AQB
54,2018-03-21,3.4,3.95,3.29,3.72,3.72,453600,AQB
55,2018-03-22,3.87,3.9,3.39,3.4,3.4,234800,AQB
56,2018-03-23,3.46,3.49,3.1,3.1,3.1,102700,AQB
57,2018-03-26,3.15,3.24,2.8,3.02,3.02,189800,AQB
58,2018-03-27,3.01,3.079,2.83,2.85,2.85,48400,AQB
59,2018-03-28,2.85,2.864,2.651,2.8,2.8,71400,AQB
60,2018-03-29,2.82,2.959,2.78,2.95,2.95,28200,AQB
61,2018-04-02,2.95,3.14,2.76,2.89,2.89,55600,AQB
62,2018-04-03,2.811,2.977,2.731,2.87,2.87,25600,AQB
63,2018-04-04,2.82,3.018,2.82,2.96,2.96,28900,AQB
64,2018-04-05,3.1,3.2,2.99,3.12,3.12,81700,AQB
65,2018-04-06,3.16,3.2,3.101,3.15,3.15,56100,AQB
66,2018-04-09,3.19,3.19,2.96,2.99,2.99,53100,AQB
67,2018-04-10,2.98,3.36,2.96,3.25,3.25,109200,AQB
68,2018-04-11,3.25,3.573,3.17,3.49,3.49,105900,AQB
69,2018-04-12,3.49,3.5,3.31,3.35,3.35,44300,AQB
70,2018-04-13,3.4,3.45,3.34,3.393,3.393,31800,AQB
71,2018-04-16,3.44,3.44,3.16,3.22,3.22,54500,AQB
72,2018-04-17,3.29,3.3,3.01,3.14,3.14,54300,AQB
73,2018-04-18,3.14,3.22,3.05,3.1,3.1,19500,AQB
74,2018-04-19,3.076,3.25,3.076,3.25,3.25,14800,AQB
75,2018-04-20,3.073,3.16,3.073,3.156,3.156,15700,AQB
76,2018-04-23,3.16,3.16,3.09,3.09,3.09,25000,AQB
77,2018-04-24,3.18,3.188,3.06,3.1,3.1,18000,AQB
78,2018-04-25,3.1,3.15,3.01,3.08,3.08,38900,AQB
79,2018-04-26,3.08,3.1,3.0,3.01,3.01,18800,AQB
80,2018-04-27,3.03,4.3,3.03,3.36,3.36,2768300,AQB
81,2018-04-30,3.4,3.421,2.92,3.1,3.1,314100,AQB
82,2018-05-01,3.07,3.104,2.98,3.02,3.02,131800,AQB
83,2018-05-02,3.0,3.205,2.96,3.074,3.074,78600,AQB
84,2018-05-03,3.11,3.3,3.03,3.3,3.3,84300,AQB
85,2018-05-04,3.33,3.33,3.081,3.23,3.23,41700,AQB
86,2018-05-07,3.17,3.26,3.16,3.16,3.16,30500,AQB
87,2018-05-08,3.14,3.228,3.07,3.11,3.11,24500,AQB
88,2018-05-09,3.16,3.19,3.11,3.17,3.17,47200,AQB
89,2018-05-10,3.2,3.32,3.11,3.18,3.18,50400,AQB
90,2018-05-11,3.18,3.2,3.06,3.1,3.1,59800,AQB
91,2018-05-14,3.15,3.15,2.98,3.01,3.01,29900,AQB
92,2018-05-15,3.01,3.11,3.01,3.03,3.03,46800,AQB
93,2018-05-16,3.04,3.04,2.96,3.0,3.0,47400,AQB
94,2018-05-17,2.969,3.04,2.9,3.01,3.01,54500,AQB
95,2018-05-18,3.02,3.11,2.97,3.08,3.08,24500,AQB
96,2018-05-21,3.12,3.18,2.95,2.97,2.97,35700,AQB
97,2018-05-22,2.96,3.12,2.96,3.06,3.06,29400,AQB
98,2018-05-23,3.02,3.04,2.9,2.95,2.95,39100,AQB
99,2018-05-24,2.95,3.01,2.93,2.97,2.97,12500,AQB
100,2018-05-25,2.95,3.0,2.92,2.95,2.95,8900,AQB
101,2018-05-29,2.95,2.959,2.92,2.93,2.93,9200,AQB
102,2018-05-30,2.93,3.01,2.92,2.92,2.92,9500,AQB
103,2018-05-31,2.98,3.04,2.92,3.01,3.01,13300,AQB
104,2018-06-01,3.0,3.0,2.92,2.98,2.98,13400,AQB
105,2018-06-04,2.94,2.94,2.786,2.88,2.88,37800,AQB
106,2018-06-05,2.91,2.98,2.79,2.97,2.97,37400,AQB
107,2018-06-06,2.98,3.04,2.885,2.95,2.95,9500,AQB
108,2018-06-07,2.99,3.0,2.92,3.0,3.0,13900,AQB
109,2018-06-08,3.0,3.0,2.92,2.94,2.94,23300,AQB
110,2018-06-11,2.925,3.0,2.925,2.97,2.97,10900,AQB
111,2018-06-12,2.95,2.99,2.92,2.92,2.92,13900,AQB
