,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,2.65,2.7,2.6,2.65,2.574291,11500,RFIL
1,2018-01-03,2.65,2.7,2.55,2.65,2.574291,11500,RFIL
2,2018-01-04,2.65,2.7,2.6,2.6,2.52572,8500,RFIL
3,2018-01-05,2.6,2.7,2.6,2.66,2.584006,6600,RFIL
4,2018-01-08,2.6,2.7,2.6,2.7,2.622863,9600,RFIL
5,2018-01-09,2.75,2.75,2.46,2.55,2.477148,40500,RFIL
6,2018-01-10,2.5,2.6,2.5,2.55,2.477148,1100,RFIL
7,2018-01-11,2.6,2.7,2.57,2.6,2.52572,14300,RFIL
8,2018-01-12,2.6,2.7,2.55,2.65,2.574291,24700,RFIL
9,2018-01-16,2.75,2.75,2.55,2.65,2.574291,11400,RFIL
10,2018-01-17,2.7,2.7,2.6,2.6,2.52572,13400,RFIL
11,2018-01-18,2.6,2.7,2.58,2.6,2.52572,20400,RFIL
12,2018-01-19,2.6,2.75,2.56,2.75,2.671435,40500,RFIL
13,2018-01-22,2.75,2.75,2.65,2.7,2.622863,14600,RFIL
14,2018-01-23,2.65,2.75,2.6,2.6,2.52572,34700,RFIL
15,2018-01-24,2.75,3.5,2.71,3.4,3.302865,414200,RFIL
16,2018-01-25,3.5,3.5,3.15,3.35,3.254293,195800,RFIL
17,2018-01-26,3.35,3.35,3.15,3.3,3.205721,29600,RFIL
18,2018-01-29,3.25,3.25,3.15,3.25,3.15715,27600,RFIL
19,2018-01-30,3.25,3.25,3.05,3.1,3.011435,35000,RFIL
20,2018-01-31,3.1,3.15,3.05,3.15,3.060007,17100,RFIL
21,2018-02-01,3.15,3.3,3.15,3.2,3.108579,14900,RFIL
22,2018-02-02,3.2,3.2,3.0,3.0,2.914292,24500,RFIL
23,2018-02-05,3.0,3.05,2.95,3.0,2.914292,32900,RFIL
24,2018-02-06,2.9,3.1,2.9,3.0,2.914292,45100,RFIL
25,2018-02-07,2.95,3.15,2.95,3.0,2.914292,25100,RFIL
26,2018-02-08,3.1,3.1,3.0,3.0,2.914292,7000,RFIL
27,2018-02-09,3.1,3.1,2.9,3.0,2.914292,18300,RFIL
28,2018-02-12,3.1,3.1,3.05,3.05,2.962863,13500,RFIL
29,2018-02-13,3.05,3.3,3.05,3.25,3.15715,60900,RFIL
30,2018-02-14,3.2,3.25,3.15,3.25,3.15715,6600,RFIL
31,2018-02-15,3.25,3.3,3.1,3.2,3.108579,20100,RFIL
32,2018-02-16,3.15,3.3,3.15,3.25,3.15715,16600,RFIL
33,2018-02-20,3.25,3.35,3.2,3.2,3.108579,27700,RFIL
34,2018-02-21,3.26,3.3,3.2,3.3,3.205721,2400,RFIL
35,2018-02-22,3.25,3.3,3.2,3.23,3.137722,18900,RFIL
36,2018-02-23,3.25,3.25,3.2,3.25,3.15715,13700,RFIL
37,2018-02-26,3.25,3.3,3.2,3.2,3.108579,35300,RFIL
38,2018-02-27,3.2,3.25,3.15,3.15,3.060007,12500,RFIL
39,2018-02-28,3.15,3.2,3.12,3.15,3.060007,34100,RFIL
40,2018-03-01,3.1,3.25,3.05,3.05,2.962863,26400,RFIL
41,2018-03-02,3.25,3.25,3.15,3.2,3.108579,22800,RFIL
42,2018-03-05,3.2,3.31,3.15,3.3,3.205721,20200,RFIL
43,2018-03-06,3.4,3.4,3.2,3.3,3.205721,26100,RFIL
44,2018-03-07,3.3,3.35,3.25,3.25,3.15715,6000,RFIL
45,2018-03-08,3.25,3.3,3.15,3.25,3.15715,14600,RFIL
46,2018-03-09,3.3,3.3,3.1,3.1,3.011435,41900,RFIL
47,2018-03-12,3.15,3.35,3.15,3.35,3.254293,49700,RFIL
48,2018-03-13,3.45,3.6,3.3,3.45,3.351436,166800,RFIL
49,2018-03-14,5.1,5.5,4.71,4.75,4.614296,4210900,RFIL
50,2018-03-15,4.65,4.75,4.45,4.7,4.565724,447800,RFIL
51,2018-03-16,4.65,4.75,4.45,4.5,4.371438,150000,RFIL
52,2018-03-19,4.55,4.75,4.5,4.6,4.468581,128900,RFIL
53,2018-03-20,4.6,4.7,4.41,4.45,4.322867,86500,RFIL
54,2018-03-21,4.45,4.75,4.4,4.45,4.322867,86800,RFIL
55,2018-03-22,4.5,4.75,4.4,4.5,4.371438,98300,RFIL
56,2018-03-23,4.45,4.55,4.39,4.4,4.274295,86900,RFIL
57,2018-03-26,4.45,4.7,4.37,4.65,4.517152,94000,RFIL
58,2018-03-27,4.6,4.7,4.25,4.55,4.42001,112300,RFIL
59,2018-03-28,4.5,4.55,4.3,4.4,4.293166,79700,RFIL
60,2018-03-29,4.5,4.65,4.4,4.6,4.48831,88700,RFIL
61,2018-04-02,4.6,4.6,4.26,4.35,4.244381,56300,RFIL
62,2018-04-03,4.45,4.6,4.35,4.55,4.439524,45900,RFIL
63,2018-04-04,4.55,4.6,4.4,4.45,4.341952,9300,RFIL
64,2018-04-05,4.4,4.6,4.35,4.5,4.390738,24200,RFIL
65,2018-04-06,4.45,4.55,4.4,4.5,4.390738,5900,RFIL
66,2018-04-09,4.45,4.55,4.4,4.53,4.42001,34300,RFIL
67,2018-04-10,4.6,4.75,4.6,4.65,4.537096,48800,RFIL
68,2018-04-11,4.65,5.0,4.65,4.85,4.732241,247700,RFIL
69,2018-04-12,5.05,5.5,4.96,5.45,5.317672,305400,RFIL
70,2018-04-13,5.5,5.9,5.45,5.8,5.659174,373000,RFIL
71,2018-04-16,5.95,6.35,5.85,6.0,5.854318,322200,RFIL
72,2018-04-17,6.0,6.0,5.41,5.7,5.561602,147200,RFIL
