,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-09-21,9.9,9.9,9.9,9.9,9.9,49600,CMAX
1,2020-09-22,10.45,10.45,10.1,10.13,10.13,2500,CMAX
2,2020-09-23,10.13,10.13,10.13,10.13,10.13,0,CMAX
3,2020-09-24,10.13,10.13,10.13,10.13,10.13,0,CMAX
4,2020-09-25,10.13,10.13,10.13,10.13,10.13,0,CMAX
5,2020-09-28,10.13,10.13,10.13,10.13,10.13,0,CMAX
6,2020-09-29,10.13,10.13,10.13,10.13,10.13,0,CMAX
7,2020-09-30,10.2,10.84,10.15,10.5,10.5,15200,CMAX
8,2020-10-01,11.02,11.105,10.5,10.62,10.62,22200,CMAX
9,2020-10-02,10.2,10.4,10.2,10.21,10.21,1500,CMAX
10,2020-10-05,10.2,10.62,10.2,10.62,10.62,2300,CMAX
11,2020-10-06,10.25,10.52,10.2,10.52,10.52,4200,CMAX
12,2020-10-07,10.55,11.095,10.375,10.445,10.445,9700,CMAX
13,2020-10-08,10.65,10.65,10.65,10.65,10.65,200,CMAX
14,2020-10-09,10.55,10.55,10.55,10.55,10.55,200,CMAX
15,2020-10-12,10.55,10.55,10.55,10.55,10.55,0,CMAX
16,2020-10-13,10.2,10.2,10.2,10.2,10.2,19500,CMAX
17,2020-10-14,10.22,10.22,10.2,10.2,10.2,2600,CMAX
18,2020-10-15,10.25,10.51,10.2,10.27,10.27,12900,CMAX
19,2020-10-16,10.27,10.27,10.27,10.27,10.27,100,CMAX
20,2020-10-19,10.65,10.65,10.25,10.25,10.25,1500,CMAX
21,2020-10-20,10.25,10.25,10.25,10.25,10.25,0,CMAX
22,2020-10-21,10.75,10.75,10.205,10.205,10.205,800,CMAX
23,2020-10-22,10.205,10.205,10.205,10.205,10.205,100,CMAX
24,2020-10-23,10.2,10.25,10.16,10.2,10.2,5600,CMAX
25,2020-10-26,10.15,10.15,10.15,10.15,10.15,1500,CMAX
26,2020-10-27,10.25,10.26,10.25,10.25,10.25,900,CMAX
27,2020-10-28,10.3,10.3,10.3,10.3,10.3,400,CMAX
28,2020-10-29,10.3,10.3,10.3,10.3,10.3,0,CMAX
29,2020-10-30,10.2,10.2,10.1,10.1,10.1,18900,CMAX
30,2020-11-02,10.16,10.16,10.1,10.12,10.12,210500,CMAX
31,2020-11-03,10.35,10.35,10.35,10.35,10.35,100,CMAX
32,2020-11-04,10.2,10.25,10.15,10.25,10.25,1500,CMAX
33,2020-11-05,10.25,10.25,10.25,10.25,10.25,2100,CMAX
34,2020-11-06,10.205,10.215,10.2,10.2,10.2,2300,CMAX
35,2020-11-09,10.2,10.2,10.2,10.2,10.2,0,CMAX
36,2020-11-10,10.15,10.15,10.15,10.15,10.15,12000,CMAX
