,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-01-08,9.94,10.0,9.84,10.0,10.0,164300,CURI
1,2020-01-09,10.0,10.0,9.9,9.9,9.9,27400,CURI
2,2020-01-10,9.9,9.9,9.9,9.9,9.9,3700,CURI
3,2020-01-13,9.96,10.0,9.94,9.94,9.94,108000,CURI
4,2020-01-14,9.94,9.94,9.94,9.94,9.94,0,CURI
5,2020-01-15,9.94,9.94,9.94,9.94,9.94,1200,CURI
6,2020-01-16,9.94,9.94,9.94,9.94,9.94,0,CURI
7,2020-01-17,9.875,9.875,9.875,9.875,9.875,80300,CURI
8,2020-01-21,9.875,9.875,9.875,9.875,9.875,0,CURI
9,2020-01-22,9.875,9.875,9.875,9.875,9.875,0,CURI
10,2020-01-23,9.94,9.94,9.94,9.94,9.94,100,CURI
11,2020-01-24,9.94,9.94,9.94,9.94,9.94,0,CURI
12,2020-01-27,9.88,9.88,9.88,9.88,9.88,13200,CURI
13,2020-01-28,9.91,9.91,9.9,9.9,9.9,88600,CURI
14,2020-01-29,9.89,9.9,9.89,9.9,9.9,325800,CURI
15,2020-01-30,9.9,9.9,9.9,9.9,9.9,0,CURI
16,2020-01-31,9.9,9.9,9.9,9.9,9.9,0,CURI
17,2020-02-03,9.9,9.92,9.9,9.91,9.91,120300,CURI
18,2020-02-04,9.88,9.92,9.88,9.92,9.92,33200,CURI
19,2020-02-05,9.913,9.93,9.913,9.92,9.92,254800,CURI
20,2020-02-06,9.93,9.935,9.926,9.935,9.935,338100,CURI
21,2020-02-07,9.94,9.94,9.94,9.94,9.94,201000,CURI
22,2020-02-10,9.967,9.967,9.967,9.967,9.967,200,CURI
23,2020-02-11,9.967,9.984,9.967,9.984,9.984,200,CURI
24,2020-02-12,9.984,9.984,9.984,9.984,9.984,0,CURI
25,2020-02-13,9.984,9.984,9.984,9.984,9.984,0,CURI
26,2020-02-14,9.984,9.984,9.984,9.984,9.984,0,CURI
27,2020-02-18,9.984,9.984,9.984,9.984,9.984,0,CURI
28,2020-02-19,9.984,9.984,9.984,9.984,9.984,0,CURI
29,2020-02-20,9.96,9.96,9.96,9.96,9.96,75000,CURI
30,2020-02-21,9.94,9.94,9.94,9.94,9.94,50000,CURI
31,2020-02-24,9.94,9.94,9.93,9.93,9.93,258400,CURI
32,2020-02-25,9.94,9.94,9.93,9.93,9.93,26200,CURI
33,2020-02-26,9.94,9.94,9.93,9.93,9.93,5100,CURI
34,2020-02-27,9.92,9.92,9.92,9.92,9.92,800,CURI
35,2020-02-28,9.9,9.914,9.9,9.9,9.9,288600,CURI
36,2020-03-02,9.94,10.0,9.94,10.0,10.0,2600,CURI
37,2020-03-03,9.9,9.9,9.9,9.9,9.9,800,CURI
38,2020-03-04,9.9,9.9,9.9,9.9,9.9,0,CURI
39,2020-03-05,9.95,9.95,9.95,9.95,9.95,200,CURI
40,2020-03-06,9.91,9.984,9.91,9.984,9.984,900,CURI
41,2020-03-09,9.88,9.88,9.702,9.702,9.702,200,CURI
42,2020-03-10,9.9,9.9,9.9,9.9,9.9,500000,CURI
43,2020-03-11,9.9,9.9,9.9,9.9,9.9,0,CURI
44,2020-03-12,9.86,10.0,9.75,9.75,9.75,31400,CURI
45,2020-03-13,9.78,9.78,9.72,9.72,9.72,23500,CURI
46,2020-03-16,9.72,9.72,9.72,9.72,9.72,0,CURI
47,2020-03-17,9.6,9.6,9.6,9.6,9.6,8000,CURI
48,2020-03-18,9.6,9.65,9.3,9.65,9.65,614200,CURI
49,2020-03-19,9.65,9.65,9.65,9.65,9.65,0,CURI
50,2020-03-20,9.65,9.65,9.65,9.65,9.65,102500,CURI
51,2020-03-23,9.42,9.49,9.417,9.49,9.49,56300,CURI
52,2020-03-24,9.51,9.51,9.51,9.51,9.51,38000,CURI
53,2020-03-25,9.51,9.51,9.51,9.51,9.51,0,CURI
54,2020-03-26,9.625,9.625,9.625,9.625,9.625,123500,CURI
55,2020-03-27,10.0,10.0,9.95,9.95,9.95,3300,CURI
56,2020-03-30,9.95,9.95,9.95,9.95,9.95,0,CURI
57,2020-03-31,9.81,9.81,9.81,9.81,9.81,200,CURI
58,2020-04-01,9.8,9.8,9.8,9.8,9.8,100,CURI
59,2020-04-02,9.875,9.875,9.8,9.8,9.8,63400,CURI
60,2020-04-03,9.73,9.878,9.68,9.68,9.68,5300,CURI
61,2020-04-06,9.725,9.725,9.725,9.725,9.725,21500,CURI
62,2020-04-07,9.725,9.725,9.725,9.725,9.725,0,CURI
63,2020-04-08,9.73,9.73,9.73,9.73,9.73,700,CURI
64,2020-04-09,9.73,9.73,9.73,9.73,9.73,561100,CURI
65,2020-04-13,9.75,9.75,9.74,9.75,9.75,138800,CURI
66,2020-04-14,9.75,9.75,9.75,9.75,9.75,0,CURI
67,2020-04-15,9.75,9.75,9.75,9.75,9.75,0,CURI
68,2020-04-16,9.75,9.75,9.75,9.75,9.75,0,CURI
69,2020-04-17,9.78,9.78,9.78,9.78,9.78,434100,CURI
70,2020-04-20,9.78,9.836,9.76,9.76,9.76,21100,CURI
71,2020-04-21,9.76,9.76,9.76,9.76,9.76,0,CURI
72,2020-04-22,9.85,9.85,9.85,9.85,9.85,8400,CURI
73,2020-04-23,9.8,9.8,9.8,9.8,9.8,2300,CURI
74,2020-04-24,9.95,9.95,9.95,9.95,9.95,5100,CURI
75,2020-04-27,9.95,9.95,9.95,9.95,9.95,0,CURI
76,2020-04-28,9.95,9.95,9.95,9.95,9.95,0,CURI
77,2020-04-29,9.95,9.95,9.95,9.95,9.95,457600,CURI
78,2020-04-30,9.95,9.95,9.95,9.95,9.95,0,CURI
79,2020-05-01,9.74,9.8,9.74,9.8,9.8,8200,CURI
80,2020-05-04,9.81,9.81,9.8,9.8,9.8,15000,CURI
81,2020-05-05,9.8,9.8,9.78,9.78,9.78,299400,CURI
82,2020-05-06,9.75,9.75,9.75,9.75,9.75,10000,CURI
83,2020-05-07,9.75,9.75,9.75,9.75,9.75,0,CURI
84,2020-05-08,9.75,9.75,9.75,9.75,9.75,0,CURI
85,2020-05-11,9.75,9.75,9.75,9.75,9.75,0,CURI
86,2020-05-12,9.75,9.75,9.75,9.75,9.75,0,CURI
87,2020-05-13,9.75,9.77,9.69,9.69,9.69,7500,CURI
88,2020-05-14,9.72,9.72,9.7,9.7,9.7,7000,CURI
89,2020-05-15,9.8,9.8,9.8,9.8,9.8,100,CURI
90,2020-05-18,9.8,9.8,9.8,9.8,9.8,0,CURI
91,2020-05-19,9.8,9.8,9.8,9.8,9.8,0,CURI
92,2020-05-20,9.8,9.8,9.8,9.8,9.8,0,CURI
93,2020-05-21,9.789,9.789,9.789,9.789,9.789,100,CURI
