,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,20.82,21.9,20.1,20.219999,20.219999,2083,EMMA
1,2018-01-03,19.92,20.879999,19.92,20.4,20.4,1217,EMMA
2,2018-01-04,20.4,21.138,18.299999,20.1,20.1,3683,EMMA
3,2018-01-05,19.5,21.48,19.5,20.82,20.82,3917,EMMA
4,2018-01-08,21.0,21.198,19.799999,19.799999,19.799999,3583,EMMA
5,2018-01-09,20.142,20.58,19.02,19.32,19.32,2000,EMMA
6,2018-01-10,19.559999,19.559999,19.205999,19.205999,19.205999,83,EMMA
7,2018-01-11,20.52,20.82,20.4,20.52,20.52,400,EMMA
8,2018-01-12,20.76,21.6,19.728001,21.426001,21.426001,5267,EMMA
9,2018-01-16,21.6,22.115999,21.006001,21.84,21.84,3233,EMMA
10,2018-01-17,21.306,21.492001,21.0,21.492001,21.492001,1367,EMMA
11,2018-01-18,21.108,21.108,21.108,21.108,21.108,417,EMMA
12,2018-01-19,21.24,21.24,19.416,20.280001,20.280001,2017,EMMA
13,2018-01-22,21.0,21.24,19.5,21.24,21.24,1017,EMMA
14,2018-01-23,19.566,20.586,19.566,20.4,20.4,217,EMMA
15,2018-01-24,20.58,20.778,19.5,20.778,20.778,1433,EMMA
16,2018-01-25,19.5,20.177999,19.5,20.046,20.046,1350,EMMA
17,2018-01-26,20.778,20.778,20.040001,20.4,20.4,733,EMMA
18,2018-01-29,20.922001,20.922001,20.1,20.459999,20.459999,2067,EMMA
19,2018-01-30,20.879999,21.042,18.959999,19.379999,19.379999,2150,EMMA
20,2018-01-31,20.34,20.634001,19.379999,19.440001,19.440001,1617,EMMA
21,2018-02-01,19.379999,20.837999,18.66,18.66,18.66,783,EMMA
22,2018-02-02,18.9,19.139999,18.059999,18.059999,18.059999,933,EMMA
23,2018-02-05,18.299999,20.063999,18.059999,18.059999,18.059999,1550,EMMA
24,2018-02-06,18.42,19.242001,18.0,18.0,18.0,983,EMMA
25,2018-02-07,18.299999,18.299999,18.0,18.077999,18.077999,417,EMMA
26,2018-02-08,18.719999,19.860001,16.559999,17.681999,17.681999,1817,EMMA
27,2018-02-09,17.16,17.16,15.06,16.139999,16.139999,4750,EMMA
28,2018-02-12,14.46,17.309999,14.46,14.64,14.64,667,EMMA
29,2018-02-13,15.42,15.42,13.26,13.26,13.26,3267,EMMA
30,2018-02-14,13.5,15.87,12.6,15.24,15.24,2233,EMMA
31,2018-02-15,15.3,15.9,14.28,14.28,14.28,350,EMMA
32,2018-02-16,15.36,16.08,14.862,16.08,16.08,433,EMMA
33,2018-02-20,16.200001,16.200001,14.82,14.82,14.82,133,EMMA
34,2018-02-21,14.64,16.398001,14.346,14.346,14.346,300,EMMA
35,2018-02-22,15.534,15.858,14.868,15.42,15.42,300,EMMA
36,2018-02-23,15.18,15.6,15.18,15.6,15.6,167,EMMA
37,2018-02-26,18.360001,18.846001,13.5,14.16,14.16,3333,EMMA
38,2018-02-27,13.8,14.4,10.734,13.062,13.062,5567,EMMA
39,2018-02-28,12.72,13.128,10.86,12.54,12.54,4583,EMMA
40,2018-03-01,14.4,14.4,13.5,13.74,13.74,2233,EMMA
41,2018-03-02,13.86,14.1,13.26,14.04,14.04,500,EMMA
42,2018-03-05,13.92,14.52,13.26,13.26,13.26,7850,EMMA
43,2018-03-06,13.2,14.04,13.2,13.2,13.2,9050,EMMA
44,2018-03-07,13.2,13.98,13.2,13.2,13.2,2317,EMMA
45,2018-03-08,13.2,13.62,13.2,13.2,13.2,933,EMMA
46,2018-03-09,13.2,13.944,13.2,13.5,13.5,300,EMMA
47,2018-03-12,13.32,13.74,13.2,13.74,13.74,500,EMMA
48,2018-03-13,13.2,13.56,12.3,13.02,13.02,3083,EMMA
49,2018-03-14,13.32,14.4,12.24,14.4,14.4,3500,EMMA
50,2018-03-15,14.4,15.3,12.972,15.3,15.3,3217,EMMA
51,2018-03-16,15.18,16.74,13.26,15.24,15.24,4167,EMMA
52,2018-03-19,14.904,14.904,12.06,13.26,13.26,4650,EMMA
53,2018-03-20,13.14,13.14,11.52,12.6,12.6,3050,EMMA
54,2018-03-21,12.54,12.54,11.466,11.466,11.466,1217,EMMA
55,2018-03-22,12.0,12.48,11.34,11.34,11.34,3550,EMMA
56,2018-03-23,11.4,11.52,10.5,11.52,11.52,2333,EMMA
57,2018-03-26,11.55,11.55,11.1,11.22,11.22,1717,EMMA
58,2018-03-27,11.1,11.16,8.7,8.88,8.88,2200,EMMA
59,2018-03-28,8.04,9.0,7.56,8.1,8.1,1483,EMMA
60,2018-03-29,7.8,7.8,6.894,7.14,7.14,4183,EMMA
61,2018-04-02,7.2,8.22,7.2,7.56,7.56,6317,EMMA
62,2018-04-03,13.44,22.32,9.978,10.32,10.32,525383,EMMA
63,2018-04-04,11.16,11.16,8.46,9.3,9.3,37350,EMMA
64,2018-04-05,9.3,9.3,7.86,8.274,8.274,20533,EMMA
65,2018-04-06,8.1,8.196,7.26,7.56,7.56,21933,EMMA
66,2018-04-09,7.41,8.64,7.26,7.98,7.98,18483,EMMA
67,2018-04-10,8.1,8.64,7.86,8.22,8.22,7683,EMMA
68,2018-04-11,8.34,9.6,7.8,9.102,9.102,32950,EMMA
69,2018-04-12,9.12,13.59,9.12,11.82,11.82,294733,EMMA
70,2018-04-13,10.62,14.7,10.62,11.28,11.28,258700,EMMA
71,2018-04-16,11.28,12.9,10.206,11.94,11.94,83983,EMMA
72,2018-04-17,12.3,12.9,11.88,12.36,12.36,47883,EMMA
73,2018-04-18,12.48,12.48,10.92,12.12,12.12,9783,EMMA
74,2018-04-19,12.0,13.5,11.526,12.6,12.6,34167,EMMA
75,2018-04-20,12.48,13.62,12.18,13.266,13.266,23133,EMMA
76,2018-04-23,13.5,14.16,12.9,13.5,13.5,30317,EMMA
77,2018-04-24,13.8,13.854,13.08,13.602,13.602,31417,EMMA
78,2018-04-25,13.32,13.5,12.18,12.84,12.84,24517,EMMA
79,2018-04-26,12.6,13.2,12.18,12.18,12.18,12600,EMMA
80,2018-04-27,12.3,12.48,12.0,12.366,12.366,6967,EMMA
81,2018-04-30,12.492,15.0,12.3,12.54,12.54,127967,EMMA
82,2018-05-01,12.6,13.14,12.006,13.14,13.14,14500,EMMA
83,2018-05-02,13.02,13.5,12.168,13.08,13.08,8167,EMMA
84,2018-05-03,13.02,13.02,12.36,12.6,12.6,12333,EMMA
85,2018-05-04,12.42,13.02,12.066,12.36,12.36,6567,EMMA
86,2018-05-07,12.6,13.02,12.06,12.9,12.9,21283,EMMA
87,2018-05-08,12.78,13.74,12.12,13.32,13.32,9433,EMMA
88,2018-05-09,13.44,13.5,12.66,13.26,13.26,13650,EMMA
89,2018-05-10,13.56,15.36,13.5,14.88,14.88,43667,EMMA
90,2018-05-11,15.3,17.34,14.406,17.16,17.16,66083,EMMA
91,2018-05-14,17.16,19.200001,17.16,18.959999,18.959999,87983,EMMA
92,2018-05-15,20.1,24.48,18.18,19.08,19.08,279050,EMMA
93,2018-05-16,18.42,20.634001,17.58,17.879999,17.879999,45567,EMMA
94,2018-05-17,18.0,20.58,17.459999,19.200001,19.200001,32817,EMMA
95,2018-05-18,19.92,21.959999,19.26,19.92,19.92,42700,EMMA
96,2018-05-21,20.4,21.6,18.0,18.959999,18.959999,44400,EMMA
97,2018-05-22,18.84,19.200001,14.94,15.48,15.48,58133,EMMA
98,2018-05-23,14.58,15.0,13.2,13.74,13.74,63767,EMMA
99,2018-05-24,13.56,14.88,13.2,13.38,13.38,20283,EMMA
100,2018-05-25,13.62,13.92,13.44,13.62,13.62,37050,EMMA
101,2018-05-29,13.5,16.92,13.44,15.3,15.3,93200,EMMA
102,2018-05-30,16.02,17.214001,15.666,15.96,15.96,26317,EMMA
103,2018-05-31,15.96,16.02,15.3,15.66,15.66,8917,EMMA
104,2018-06-01,15.54,15.774,14.7,14.7,14.7,13450,EMMA
105,2018-06-04,14.7,16.403999,14.7,15.24,15.24,12417,EMMA
106,2018-06-05,15.24,15.846,14.772,15.0,15.0,7133,EMMA
107,2018-06-06,15.06,15.78,15.06,15.3,15.3,4500,EMMA
108,2018-06-07,15.18,15.6,15.0,15.36,15.36,4367,EMMA
109,2018-06-08,15.24,16.176001,13.8,14.4,14.4,33717,EMMA
110,2018-06-11,14.28,14.934,13.5,14.1,14.1,12333,EMMA
111,2018-06-12,14.22,14.676,12.81,13.44,13.44,14100,EMMA
112,2018-06-13,12.96,13.98,12.96,13.02,13.02,8617,EMMA
113,2018-06-14,12.9,13.74,12.9,13.02,13.02,6083,EMMA
114,2018-06-15,12.9,13.59,12.9,13.44,13.44,6517,EMMA
115,2018-06-18,13.44,13.44,12.9,13.02,13.02,4383,EMMA
116,2018-06-19,12.96,13.47,12.96,13.08,13.08,5383,EMMA
117,2018-06-20,13.08,13.26,12.9,12.9,12.9,1483,EMMA
118,2018-06-21,12.9,13.11,12.36,12.756,12.756,22217,EMMA
119,2018-06-22,12.9,12.9,12.12,12.3,12.3,3333,EMMA
120,2018-06-25,12.3,12.72,10.452,10.8,10.8,16467,EMMA
121,2018-06-26,10.74,11.16,10.38,10.8,10.8,7800,EMMA
122,2018-06-27,10.8,11.58,10.68,10.8,10.8,9017,EMMA
123,2018-06-28,12.12,13.2,10.38,10.38,10.38,11667,EMMA
124,2018-06-29,10.5,11.1,10.5,10.92,10.92,3333,EMMA
125,2018-07-02,11.4,12.72,11.4,11.58,11.58,3883,EMMA
126,2018-07-03,11.94,12.54,11.94,12.48,12.48,2283,EMMA
127,2018-07-05,12.54,13.26,11.94,12.0,12.0,10550,EMMA
128,2018-07-06,11.52,12.12,11.4,11.4,11.4,4600,EMMA
129,2018-07-09,11.88,11.952,10.56,10.86,10.86,10683,EMMA
130,2018-07-10,10.74,11.154,10.68,10.92,10.92,10700,EMMA
131,2018-07-11,10.74,12.12,10.38,10.44,10.44,46817,EMMA
132,2018-07-12,10.44,10.68,9.42,9.6,9.6,19650,EMMA
133,2018-07-13,9.54,10.14,9.54,9.9,9.9,8900,EMMA
134,2018-07-16,10.26,10.92,10.2,10.29,10.29,14933,EMMA
135,2018-07-17,10.26,10.56,9.06,10.5,10.5,8100,EMMA
136,2018-07-18,10.29,10.29,9.78,10.2,10.2,5300,EMMA
137,2018-07-19,9.9,10.014,9.66,9.66,9.66,5400,EMMA
138,2018-07-20,9.66,9.66,9.006,9.12,9.12,6333,EMMA
139,2018-07-23,9.3,9.3,8.64,9.18,9.18,9383,EMMA
140,2018-07-24,9.18,9.18,8.1,8.28,8.28,11233,EMMA
141,2018-07-25,8.4,8.46,8.1,8.1,8.1,4850,EMMA
142,2018-07-26,8.16,8.28,7.8,8.04,8.04,2800,EMMA
143,2018-07-27,8.412,8.46,7.98,8.34,8.34,6150,EMMA
144,2018-07-30,10.26,16.68,9.636,11.16,11.16,2644867,EMMA
145,2018-07-31,10.98,10.98,8.448,8.7,8.7,119400,EMMA
146,2018-08-01,8.58,8.706,7.86,8.22,8.22,30733,EMMA
147,2018-08-02,8.34,8.82,7.44,8.4,8.4,89783,EMMA
148,2018-08-03,8.46,8.85,8.1,8.1,8.1,20133,EMMA
149,2018-08-06,8.04,8.454,7.326,7.5,7.5,35650,EMMA
150,2018-08-07,7.5,7.74,7.14,7.26,7.26,12817,EMMA
151,2018-08-08,7.2,7.86,6.96,7.5,7.5,15817,EMMA
152,2018-08-09,7.8,8.46,7.38,8.4,8.4,19983,EMMA
153,2018-08-10,8.58,8.58,7.56,7.86,7.86,9167,EMMA
154,2018-08-13,8.4,8.7,8.1,8.16,8.16,11017,EMMA
155,2018-08-14,8.28,8.34,7.68,7.86,7.86,8500,EMMA
156,2018-08-15,7.8,8.028,7.68,7.8,7.8,5133,EMMA
157,2018-08-16,8.4,8.52,7.8,7.86,7.86,9617,EMMA
158,2018-08-17,9.48,9.48,7.86,8.1,8.1,20600,EMMA
159,2018-08-20,8.1,8.4,7.8,8.28,8.28,16417,EMMA
160,2018-08-21,7.926,8.16,7.68,7.8,7.8,9967,EMMA
161,2018-08-22,8.16,12.36,8.1,9.48,9.48,436717,EMMA
162,2018-08-23,9.9,10.14,9.0,9.666,9.666,50383,EMMA
163,2018-08-24,9.66,9.66,9.06,9.18,9.18,18133,EMMA
164,2018-08-27,9.18,9.78,9.12,9.36,9.36,10850,EMMA
165,2018-08-28,9.648,10.02,9.216,9.84,9.84,27567,EMMA
166,2018-08-29,10.2,11.76,10.164,10.62,10.62,70567,EMMA
167,2018-08-30,11.22,11.28,10.5,11.1,11.1,13117,EMMA
168,2018-08-31,12.24,12.24,10.284,11.34,11.34,19967,EMMA
169,2018-09-04,11.58,14.04,11.1,13.5,13.5,53983,EMMA
170,2018-09-05,14.4,14.934,13.5,13.686,13.686,51767,EMMA
