,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,3.75,3.95,3.6,3.65,3.65,13188.0,STDY
1,2018-01-03,3.6,3.7,3.455,3.65,3.65,22215.0,STDY
2,2018-01-04,3.65,3.85,3.65,3.85,3.85,42099.0,STDY
3,2018-01-05,3.8,3.95,3.75,3.85,3.85,18201.0,STDY
4,2018-01-08,3.8,3.85,3.6,3.6,3.6,25599.0,STDY
5,2018-01-09,3.505,3.7,3.3165,3.35,3.35,29504.0,STDY
6,2018-01-10,3.35,3.45,3.205,3.35,3.35,13865.0,STDY
7,2018-01-11,3.4,3.5,3.3683,3.5,3.5,7532.0,STDY
8,2018-01-12,3.5,3.6,3.45,3.475,3.475,12953.0,STDY
9,2018-01-16,3.45,3.65,3.3,3.3,3.3,26315.0,STDY
10,2018-01-17,3.3,3.45,3.3,3.4,3.4,12262.0,STDY
11,2018-01-18,3.45,3.45,3.35,3.35,3.35,17752.0,STDY
12,2018-01-19,3.25,3.35,3.25,3.345,3.345,2455.0,STDY
13,2018-01-22,3.3066,3.35,3.3,3.3,3.3,18246.0,STDY
14,2018-01-23,3.25,3.35,3.25,3.25,3.25,11482.0,STDY
15,2018-01-24,3.25,3.35,3.15,3.25,3.25,26879.0,STDY
16,2018-01-25,3.25,3.3,3.25,3.3,3.3,9152.0,STDY
17,2018-01-26,3.3,3.3,3.2,3.3,3.3,16558.0,STDY
18,2018-01-29,3.25,3.4,3.25,3.3,3.3,5683.0,STDY
19,2018-01-30,3.255,3.255,3.138,3.2,3.2,7094.0,STDY
20,2018-01-31,3.25,3.3,3.1637,3.266,3.266,3833.0,STDY
21,2018-02-01,3.1613,3.2,3.1,3.2,3.2,3751.0,STDY
22,2018-02-02,3.2,3.25,3.15,3.15,3.15,8845.0,STDY
23,2018-02-05,3.2,3.2,3.1,3.2,3.2,1645.0,STDY
24,2018-02-06,3.1,3.25,3.1,3.2,3.2,9558.0,STDY
25,2018-02-07,3.2,3.25,3.1,3.2,3.2,3540.0,STDY
26,2018-02-08,3.2,3.25,3.1,3.1,3.1,10755.0,STDY
27,2018-02-09,3.105,3.1205,3.1,3.1,3.1,2516.0,STDY
28,2018-02-12,3.0,3.05,2.9,2.95,2.95,56818.0,STDY
29,2018-02-13,2.9,2.975,2.9,2.975,2.975,10287.0,STDY
30,2018-02-14,3.3,3.35,3.3,3.3,3.3,6997.0,STDY
31,2018-02-15,3.25,3.25,3.1,3.2,3.2,7638.0,STDY
32,2018-02-16,3.3,3.3,3.0,3.05,3.05,13000.0,STDY
33,2018-02-20,3.0067,3.1,3.0067,3.1,3.1,4760.0,STDY
34,2018-02-21,3.1421,3.15,3.1281,3.15,3.15,3615.0,STDY
35,2018-02-22,3.25,3.25,3.2292,3.2292,3.2292,314.0,STDY
36,2018-02-23,3.15,3.2,3.1155,3.1155,3.1155,1110.0,STDY
37,2018-02-26,3.025,3.25,2.95,3.25,3.25,6919.0,STDY
38,2018-02-27,3.35,3.4569,3.25,3.25,3.25,27586.0,STDY
39,2018-02-28,3.25,3.35,3.25,3.3,3.3,5071.0,STDY
40,2018-03-01,3.4,3.4,3.25,3.25,3.25,618.0,STDY
41,2018-03-02,3.2,3.3,3.2,3.3,3.3,1095.0,STDY
42,2018-03-05,3.1785,3.355,3.15,3.355,3.355,4825.0,STDY
43,2018-03-06,3.4,3.455,3.4,3.45,3.45,1107.0,STDY
44,2018-03-07,3.4497,3.5,3.4,3.4,3.4,1696.0,STDY
45,2018-03-08,3.481,3.49,3.4,3.45,3.45,4008.0,STDY
46,2018-03-09,3.5,3.5,3.4,3.4,3.4,356.0,STDY
47,2018-03-12,3.4272,3.4272,3.4,3.4,3.4,720.0,STDY
48,2018-03-13,3.4567,3.4567,3.4,3.4,3.4,1317.0,STDY
49,2018-03-14,3.405,3.405,3.35,3.35,3.35,4558.0,STDY
50,2018-03-15,3.406,3.406,3.3,3.3,3.3,17542.0,STDY
51,2018-03-16,3.4,3.4,3.3,3.3,3.3,12263.0,STDY
52,2018-03-19,3.305,3.305,3.3,3.3,3.3,8360.0,STDY
53,2018-03-20,3.3,3.37,3.3,3.3,3.3,6313.0,STDY
54,2018-03-21,3.3,3.3859,3.3,3.3,3.3,16750.0,STDY
55,2018-03-22,3.3,3.35,3.3,3.3,3.3,4709.0,STDY
56,2018-03-23,3.345,3.5056,3.3,3.3,3.3,46772.0,STDY
57,2018-03-26,3.3066,3.3116,3.3,3.3,3.3,3133.0,STDY
