,Date,Open,High,Low,Close,Adj Close,Volume,ticker
37,2018-02-26,2.65,2.65,2.65,2.65,2.65,400,ARTW
38,2018-02-27,2.51,2.51,2.47,2.5,2.5,3000,ARTW
39,2018-02-28,2.64,2.64,2.6,2.6,2.6,1500,ARTW
40,2018-03-01,2.6,2.6,2.6,2.6,2.6,0,ARTW
41,2018-03-02,2.55,2.65,2.45,2.65,2.65,7800,ARTW
42,2018-03-05,2.6,2.65,2.45,2.6,2.6,9100,ARTW
43,2018-03-06,2.63,2.96,2.6,2.85,2.85,19600,ARTW
44,2018-03-07,2.75,2.8,2.65,2.65,2.65,4000,ARTW
45,2018-03-08,2.7,3.1,2.7,2.75,2.75,22500,ARTW
46,2018-03-09,2.75,3.0,2.75,2.95,2.95,9600,ARTW
47,2018-03-12,2.8,3.05,2.65,2.85,2.85,40000,ARTW
48,2018-03-13,2.8,2.8,2.65,2.7,2.7,4300,ARTW
49,2018-03-14,3.19,3.19,2.6,2.86,2.86,7800,ARTW
50,2018-03-15,2.75,2.75,2.75,2.75,2.75,200,ARTW
51,2018-03-16,2.9,2.9,2.7,2.75,2.75,1900,ARTW
52,2018-03-19,2.72,2.9,2.7,2.8,2.8,43600,ARTW
53,2018-03-20,2.7,2.75,2.7,2.75,2.75,1100,ARTW
54,2018-03-21,2.75,2.75,2.71,2.71,2.71,700,ARTW
55,2018-03-22,2.7,2.75,2.6,2.64,2.64,3200,ARTW
56,2018-03-23,2.57,2.58,2.2,2.4,2.4,10600,ARTW
57,2018-03-26,2.46,2.55,2.45,2.55,2.55,4300,ARTW
58,2018-03-27,2.4,2.5,2.35,2.37,2.37,11000,ARTW
59,2018-03-28,2.39,2.39,2.39,2.39,2.39,300,ARTW
60,2018-03-29,2.35,2.4,2.35,2.4,2.4,10000,ARTW
61,2018-04-02,2.5,2.6,2.5,2.55,2.55,3400,ARTW
62,2018-04-03,2.6,2.6,2.5,2.5,2.5,500,ARTW
63,2018-04-04,2.52,2.55,2.52,2.55,2.55,1400,ARTW
64,2018-04-05,2.52,2.53,2.51,2.53,2.53,1200,ARTW
65,2018-04-06,2.5,2.51,2.5,2.5,2.5,11700,ARTW
66,2018-04-09,2.45,2.45,2.3,2.32,2.32,5000,ARTW
67,2018-04-10,2.3,2.33,2.3,2.32,2.32,3800,ARTW
68,2018-04-11,2.4,2.6,2.4,2.55,2.55,18800,ARTW
69,2018-04-12,2.61,2.65,2.6,2.61,2.61,2200,ARTW
70,2018-04-13,2.6,2.6,2.6,2.6,2.6,1400,ARTW
71,2018-04-16,2.55,2.61,2.55,2.61,2.61,1600,ARTW
72,2018-04-17,2.65,2.8,2.65,2.74,2.74,2700,ARTW
73,2018-04-18,2.7,2.7,2.63,2.63,2.63,3400,ARTW
74,2018-04-19,2.6,2.61,2.6,2.61,2.61,300,ARTW
75,2018-04-20,2.65,2.65,2.65,2.65,2.65,200,ARTW
76,2018-04-23,2.65,2.65,2.65,2.65,2.65,0,ARTW
77,2018-04-24,2.55,2.55,2.55,2.55,2.55,200,ARTW
78,2018-04-25,2.75,2.75,2.75,2.75,2.75,700,ARTW
79,2018-04-26,2.6,2.65,2.6,2.65,2.65,1300,ARTW
80,2018-04-27,2.53,2.76,2.53,2.76,2.76,11000,ARTW
81,2018-04-30,2.6,2.61,2.55,2.6,2.6,1600,ARTW
82,2018-05-01,2.55,2.85,2.55,2.81,2.81,13200,ARTW
83,2018-05-02,2.65,2.7,2.6,2.7,2.7,2600,ARTW
84,2018-05-03,2.55,2.6,2.44,2.55,2.55,4100,ARTW
85,2018-05-04,2.3,2.48,2.3,2.48,2.48,1800,ARTW
86,2018-05-07,2.35,2.45,2.35,2.4,2.4,13300,ARTW
87,2018-05-08,2.46,2.5,2.4,2.5,2.5,2800,ARTW
88,2018-05-09,2.55,2.7,2.55,2.59,2.59,19400,ARTW
89,2018-05-10,2.4,2.59,2.35,2.55,2.55,10300,ARTW
90,2018-05-11,2.65,2.7,2.65,2.65,2.65,7700,ARTW
91,2018-05-14,2.65,3.15,2.46,2.9,2.9,100100,ARTW
92,2018-05-15,2.75,2.8,2.75,2.75,2.75,3200,ARTW
93,2018-05-16,2.75,2.8,2.75,2.75,2.75,5600,ARTW
94,2018-05-17,2.78,2.78,2.78,2.78,2.78,300,ARTW
95,2018-05-18,2.78,2.78,2.78,2.78,2.78,0,ARTW
96,2018-05-21,2.8,5.45,2.8,3.0,3.0,1222300,ARTW
97,2018-05-22,3.05,3.2,2.75,2.85,2.85,116600,ARTW
98,2018-05-23,2.75,2.9,2.75,2.85,2.85,37900,ARTW
99,2018-05-24,2.75,2.83,2.75,2.79,2.79,11500,ARTW
100,2018-05-25,2.75,3.0,2.75,3.0,3.0,20500,ARTW
101,2018-05-29,2.86,2.86,2.8,2.84,2.84,9400,ARTW
102,2018-05-30,2.79,2.87,2.75,2.85,2.85,12600,ARTW
103,2018-05-31,2.85,2.85,2.75,2.75,2.75,4700,ARTW
104,2018-06-01,2.75,2.8,2.75,2.8,2.8,11500,ARTW
105,2018-06-04,2.75,2.76,2.75,2.75,2.75,4000,ARTW
106,2018-06-05,2.85,2.85,2.75,2.76,2.76,11500,ARTW
107,2018-06-06,2.75,2.9,2.75,2.85,2.85,3600,ARTW
108,2018-06-07,2.9,2.9,2.75,2.75,2.75,700,ARTW
109,2018-06-08,2.84,2.85,2.75,2.75,2.75,1500,ARTW
110,2018-06-11,2.84,2.84,2.75,2.75,2.75,1500,ARTW
111,2018-06-12,2.83,2.83,2.83,2.83,2.83,800,ARTW
112,2018-06-13,2.9,2.9,2.75,2.85,2.85,6500,ARTW
113,2018-06-14,2.82,2.84,2.76,2.8,2.8,5300,ARTW
114,2018-06-15,2.82,2.85,2.76,2.8,2.8,8400,ARTW
115,2018-06-18,2.75,2.77,2.75,2.75,2.75,4200,ARTW
116,2018-06-19,2.79,3.2,2.79,3.1,3.1,91700,ARTW
117,2018-06-20,3.5,3.65,2.8,2.98,2.98,95900,ARTW
118,2018-06-21,2.81,2.86,2.81,2.85,2.85,2400,ARTW
119,2018-06-22,2.75,2.75,2.75,2.75,2.75,2400,ARTW
120,2018-06-25,2.75,3.18,2.75,2.88,2.88,21000,ARTW
121,2018-06-26,3.1,3.1,2.75,2.82,2.82,12600,ARTW
122,2018-06-27,2.8,2.85,2.75,2.85,2.85,2400,ARTW
123,2018-06-28,2.8,2.8,2.75,2.75,2.75,4700,ARTW
124,2018-06-29,2.75,2.79,2.6,2.6,2.6,11200,ARTW
125,2018-07-02,2.6,2.67,2.6,2.65,2.65,3700,ARTW
126,2018-07-03,2.7,2.75,2.65,2.75,2.75,2700,ARTW
127,2018-07-05,2.85,2.85,2.65,2.7,2.7,26400,ARTW
128,2018-07-06,2.7,2.8,2.7,2.72,2.72,3600,ARTW
129,2018-07-09,2.75,2.83,2.75,2.8,2.8,800,ARTW
130,2018-07-10,2.9,2.99,2.75,2.8,2.8,18000,ARTW
131,2018-07-11,2.75,3.0,2.6,2.8,2.8,19500,ARTW
132,2018-07-12,2.8,2.8,2.79,2.8,2.8,600,ARTW
133,2018-07-13,2.7,2.73,2.7,2.73,2.73,700,ARTW
134,2018-07-16,2.65,3.0,2.65,2.75,2.75,18700,ARTW
135,2018-07-17,2.7,2.88,2.7,2.75,2.75,2100,ARTW
136,2018-07-18,2.75,2.75,2.75,2.75,2.75,0,ARTW
137,2018-07-19,2.7,2.85,2.7,2.85,2.85,30400,ARTW
138,2018-07-20,2.75,2.95,2.75,2.89,2.89,1200,ARTW
139,2018-07-23,2.8,2.81,2.75,2.81,2.81,2000,ARTW
140,2018-07-24,2.85,2.85,2.8,2.8,2.8,3200,ARTW
141,2018-07-25,2.81,2.85,2.75,2.75,2.75,3000,ARTW
142,2018-07-26,2.65,2.77,2.65,2.77,2.77,3400,ARTW
143,2018-07-27,2.76,2.95,2.76,2.95,2.95,1100,ARTW
144,2018-07-30,2.85,2.85,2.85,2.85,2.85,300,ARTW
145,2018-07-31,2.8,2.8,2.75,2.75,2.75,2300,ARTW
146,2018-08-01,2.85,2.85,2.85,2.85,2.85,500,ARTW
147,2018-08-02,2.83,2.85,2.8,2.8,2.8,7200,ARTW
148,2018-08-03,2.75,2.95,2.75,2.93,2.93,5900,ARTW
149,2018-08-06,2.93,2.93,2.93,2.93,2.93,0,ARTW
150,2018-08-07,2.95,3.2,2.81,2.86,2.86,84400,ARTW
151,2018-08-08,2.75,2.9,2.75,2.84,2.84,18300,ARTW
152,2018-08-09,2.76,2.85,2.66,2.8,2.8,3400,ARTW
153,2018-08-10,2.8,2.8,2.8,2.8,2.8,1400,ARTW
154,2018-08-13,2.8,2.8,2.8,2.8,2.8,0,ARTW
155,2018-08-14,2.8,2.8,2.8,2.8,2.8,200,ARTW
156,2018-08-15,2.75,2.9,2.75,2.9,2.9,10700,ARTW
157,2018-08-16,2.81,2.85,2.81,2.85,2.85,2200,ARTW
158,2018-08-17,2.8,2.85,2.7,2.75,2.75,4800,ARTW
159,2018-08-20,2.85,2.9,2.65,2.9,2.9,32000,ARTW
160,2018-08-21,2.8,2.9,2.8,2.9,2.9,3700,ARTW
161,2018-08-22,2.85,2.9,2.75,2.75,2.75,16100,ARTW
162,2018-08-23,2.8,2.8,2.7,2.75,2.75,19000,ARTW
163,2018-08-24,2.75,2.8,2.75,2.8,2.8,600,ARTW
164,2018-08-27,2.8,2.85,2.75,2.75,2.75,1700,ARTW
165,2018-08-28,2.85,2.87,2.78,2.8,2.8,13600,ARTW
166,2018-08-29,2.8,2.8,2.8,2.8,2.8,200,ARTW
167,2018-08-30,2.8,2.8,2.73,2.75,2.75,9600,ARTW
168,2018-08-31,2.8,2.8,2.75,2.75,2.75,1300,ARTW
169,2018-09-04,2.7,2.74,2.7,2.74,2.74,1200,ARTW
170,2018-09-05,2.74,2.74,2.74,2.74,2.74,0,ARTW
171,2018-09-06,2.74,2.74,2.74,2.74,2.74,0,ARTW
172,2018-09-07,2.74,2.74,2.74,2.74,2.74,0,ARTW
173,2018-09-10,2.8,2.8,2.65,2.7,2.7,15200,ARTW
174,2018-09-11,2.6,2.8,2.6,2.6,2.6,500,ARTW
175,2018-09-12,2.6,2.6,2.6,2.6,2.6,0,ARTW
176,2018-09-13,2.55,2.75,2.55,2.55,2.55,28000,ARTW
177,2018-09-14,2.55,2.75,2.55,2.65,2.65,2000,ARTW
178,2018-09-17,2.55,2.65,2.55,2.6,2.6,1600,ARTW
179,2018-09-18,2.65,2.7,2.65,2.7,2.7,4000,ARTW
180,2018-09-19,2.75,2.75,2.6,2.65,2.65,3000,ARTW
181,2018-09-20,2.6,2.75,2.55,2.7,2.7,5700,ARTW
182,2018-09-21,2.7,2.75,2.6,2.7,2.7,10700,ARTW
183,2018-09-24,2.65,2.69,2.65,2.66,2.66,4900,ARTW
184,2018-09-25,2.65,2.7,2.5,2.6,2.6,8100,ARTW
185,2018-09-26,2.6,2.61,2.5,2.5,2.5,7200,ARTW
186,2018-09-27,2.6,2.6,2.55,2.55,2.55,800,ARTW
187,2018-09-28,2.5,2.56,2.5,2.5,2.5,800,ARTW
188,2018-10-01,2.38,2.64,2.38,2.64,2.64,4500,ARTW
189,2018-10-02,2.6,2.6,2.41,2.41,2.41,1200,ARTW
190,2018-10-03,2.55,2.59,2.51,2.58,2.58,5600,ARTW
191,2018-10-04,2.58,2.58,2.58,2.58,2.58,0,ARTW
192,2018-10-05,2.44,2.66,2.36,2.64,2.64,31400,ARTW
193,2018-10-08,2.38,2.4,2.25,2.4,2.4,37100,ARTW
194,2018-10-09,2.36,2.39,2.3,2.3,2.3,14300,ARTW
195,2018-10-10,2.3,2.35,2.3,2.3,2.3,10000,ARTW
196,2018-10-11,2.3,2.3,2.29,2.29,2.29,1400,ARTW
197,2018-10-12,2.29,2.29,2.29,2.29,2.29,0,ARTW
198,2018-10-15,2.25,2.3,2.11,2.29,2.29,8100,ARTW
199,2018-10-16,2.37,2.39,2.37,2.39,2.39,500,ARTW
200,2018-10-17,2.27,2.27,2.27,2.27,2.27,200,ARTW
201,2018-10-18,2.37,2.38,2.37,2.38,2.38,300,ARTW
202,2018-10-19,2.14,2.15,2.14,2.15,2.15,500,ARTW
203,2018-10-22,2.16,2.23,2.16,2.19,2.19,400,ARTW
204,2018-10-23,2.19,2.19,2.19,2.19,2.19,0,ARTW
205,2018-10-24,2.19,2.19,2.19,2.19,2.19,200,ARTW
206,2018-10-25,2.24,2.63,2.13,2.13,2.13,13800,ARTW
207,2018-10-26,2.25,2.65,2.15,2.58,2.58,63000,ARTW
208,2018-10-29,2.72,2.87,2.17,2.22,2.22,149400,ARTW
209,2018-10-30,2.2,2.42,2.18,2.18,2.18,9300,ARTW
210,2018-10-31,2.22,2.22,2.05,2.13,2.13,14100,ARTW
211,2018-11-01,2.15,2.18,2.07,2.18,2.18,2500,ARTW
212,2018-11-02,2.09,2.12,2.09,2.1,2.1,800,ARTW
213,2018-11-05,2.13,2.15,2.06,2.06,2.06,4300,ARTW
214,2018-11-06,2.09,2.09,2.09,2.09,2.09,900,ARTW
215,2018-11-07,2.11,2.11,2.11,2.11,2.11,100,ARTW
216,2018-11-08,2.1,2.11,2.1,2.11,2.11,2100,ARTW
217,2018-11-09,2.16,2.16,2.16,2.16,2.16,1200,ARTW
218,2018-11-12,2.16,2.16,2.16,2.16,2.16,100,ARTW
219,2018-11-13,2.16,2.16,2.16,2.16,2.16,100,ARTW
220,2018-11-14,2.1,2.14,2.1,2.14,2.14,1800,ARTW
221,2018-11-15,2.13,2.36,2.12,2.34,2.34,42700,ARTW
222,2018-11-16,2.33,2.38,2.25,2.26,2.26,53800,ARTW
223,2018-11-19,2.25,2.36,2.25,2.33,2.33,16400,ARTW
224,2018-11-20,2.28,2.3,2.25,2.3,2.3,14000,ARTW
225,2018-11-21,2.31,2.33,2.25,2.27,2.27,6000,ARTW
226,2018-11-23,2.3,2.42,2.28,2.3,2.3,4000,ARTW
227,2018-11-26,2.34,2.56,2.27,2.27,2.27,4800,ARTW
228,2018-11-27,2.37,2.41,2.26,2.26,2.26,1500,ARTW
229,2018-11-28,2.29,2.39,2.26,2.28,2.28,4900,ARTW
230,2018-11-29,2.39,2.39,2.25,2.34,2.34,14700,ARTW
231,2018-11-30,2.25,2.39,2.25,2.39,2.39,1500,ARTW
232,2018-12-03,2.27,2.48,2.25,2.3,2.3,17100,ARTW
233,2018-12-04,2.34,2.35,2.29,2.29,2.29,1400,ARTW
234,2018-12-06,2.26,2.4,2.26,2.26,2.26,4400,ARTW
235,2018-12-07,2.34,2.34,2.27,2.27,2.27,1700,ARTW
236,2018-12-10,2.38,2.54,2.34,2.49,2.49,32100,ARTW
237,2018-12-11,2.56,2.56,2.28,2.3,2.3,28500,ARTW
238,2018-12-12,2.34,2.36,2.28,2.3,2.3,8800,ARTW
239,2018-12-13,2.41,2.46,2.34,2.34,2.34,1500,ARTW
240,2018-12-14,2.25,2.33,2.25,2.25,2.25,9800,ARTW
241,2018-12-17,2.25,2.29,2.25,2.29,2.29,4500,ARTW
242,2018-12-18,2.25,2.32,2.25,2.27,2.27,8700,ARTW
243,2018-12-19,2.38,2.38,2.38,2.38,2.38,100,ARTW
244,2018-12-20,2.29,2.29,2.25,2.25,2.25,11800,ARTW
245,2018-12-21,2.26,2.26,2.07,2.11,2.11,202800,ARTW
246,2018-12-24,2.06,2.06,2.05,2.05,2.05,2800,ARTW
247,2018-12-26,2.0,2.06,2.0,2.01,2.01,6800,ARTW
248,2018-12-27,1.93,2.19,1.93,2.0,2.0,1000,ARTW
249,2018-12-28,1.98,2.08,1.92,1.94,1.94,13700,ARTW
250,2018-12-31,1.89,2.1,1.89,2.0,2.0,4800,ARTW
251,2019-01-02,1.89,2.05,1.89,2.05,2.05,800,ARTW
252,2019-01-03,2.05,2.05,2.05,2.05,2.05,100,ARTW
253,2019-01-04,2.03,2.05,2.03,2.03,2.03,3600,ARTW
254,2019-01-07,2.03,2.03,1.98,1.98,1.98,3800,ARTW
255,2019-01-08,1.98,2.0,1.93,2.0,2.0,4000,ARTW
256,2019-01-09,1.99,2.0,1.92,1.92,1.92,12500,ARTW
257,2019-01-10,1.96,2.1,1.96,2.0,2.0,9800,ARTW
258,2019-01-11,1.97,1.97,1.96,1.96,1.96,300,ARTW
259,2019-01-14,1.97,2.1,1.97,2.0,2.0,12500,ARTW
260,2019-01-15,2.14,2.14,2.14,2.14,2.14,500,ARTW
261,2019-01-16,2.0,2.01,2.0,2.01,2.01,1000,ARTW
262,2019-01-17,2.0,2.06,1.98,1.98,1.98,12000,ARTW
263,2019-01-18,2.07,2.07,2.07,2.07,2.07,300,ARTW
264,2019-01-22,2.01,2.01,2.01,2.01,2.01,2800,ARTW
265,2019-01-23,2.05,2.05,2.05,2.05,2.05,500,ARTW
266,2019-01-24,2.0,2.0,1.97,2.0,2.0,2000,ARTW
267,2019-01-25,1.99,2.07,1.99,2.01,2.01,2000,ARTW
268,2019-01-28,1.9,1.97,1.85,1.85,1.85,9100,ARTW
269,2019-01-29,1.94,1.95,1.86,1.87,1.87,5800,ARTW
270,2019-01-30,1.9,1.9,1.88,1.9,1.9,3600,ARTW
271,2019-01-31,1.88,1.9,1.88,1.9,1.9,800,ARTW
272,2019-02-01,1.97,1.98,1.89,1.89,1.89,2900,ARTW
273,2019-02-04,1.92,2.04,1.92,2.04,2.04,2300,ARTW
274,2019-02-05,1.96,1.98,1.96,1.97,1.97,3000,ARTW
275,2019-02-06,1.98,1.98,1.95,1.95,1.95,3800,ARTW
276,2019-02-07,1.99,2.0,1.94,1.95,1.95,1500,ARTW
277,2019-02-08,1.95,2.07,1.93,1.99,1.99,9900,ARTW
278,2019-02-11,1.93,1.93,1.93,1.93,1.93,200,ARTW
279,2019-02-12,1.94,1.95,1.92,1.95,1.95,1500,ARTW
280,2019-02-13,1.92,1.98,1.92,1.94,1.94,4800,ARTW
281,2019-02-14,1.93,1.93,1.93,1.93,1.93,1500,ARTW
282,2019-02-15,1.98,1.98,1.92,1.93,1.93,1600,ARTW
283,2019-02-19,3.48,3.81,2.4,2.66,2.66,8692200,ARTW
284,2019-02-20,2.41,2.5,2.18,2.25,2.25,468300,ARTW
285,2019-02-21,2.2,2.24,2.05,2.13,2.13,134700,ARTW
286,2019-02-22,2.18,2.26,2.1,2.24,2.24,95000,ARTW
287,2019-02-25,2.15,2.24,2.13,2.23,2.23,55600,ARTW
288,2019-02-26,2.08,2.25,2.08,2.13,2.13,65700,ARTW
289,2019-02-27,2.11,2.23,2.07,2.15,2.15,74100,ARTW
290,2019-02-28,2.11,2.24,2.11,2.15,2.15,42200,ARTW
291,2019-03-01,2.17,2.17,2.12,2.13,2.13,21100,ARTW
292,2019-03-04,2.09,2.14,2.03,2.06,2.06,26100,ARTW
293,2019-03-05,2.06,2.14,2.06,2.07,2.07,16800,ARTW
294,2019-03-06,2.06,2.09,2.01,2.03,2.03,24400,ARTW
295,2019-03-07,2.01,2.02,1.92,1.98,1.98,49300,ARTW
296,2019-03-08,1.94,2.07,1.94,1.99,1.99,14000,ARTW
297,2019-03-11,1.96,2.03,1.95,1.96,1.96,6400,ARTW
298,2019-03-12,1.96,1.97,1.96,1.96,1.96,800,ARTW
299,2019-03-13,1.98,1.98,1.97,1.98,1.98,1500,ARTW
300,2019-03-14,1.97,2.2,1.95,1.96,1.96,104200,ARTW
301,2019-03-15,1.98,2.04,1.98,2.0,2.0,2300,ARTW
302,2019-03-18,1.95,2.06,1.87,1.92,1.92,28000,ARTW
303,2019-03-19,1.94,1.97,1.94,1.96,1.96,2300,ARTW
304,2019-03-20,1.95,2.1,1.9,2.0,2.0,70100,ARTW
305,2019-03-21,1.97,2.05,1.94,1.96,1.96,19500,ARTW
306,2019-03-22,1.96,2.03,1.96,2.03,2.03,12400,ARTW
307,2019-03-25,1.97,2.03,1.94,1.94,1.94,3600,ARTW
308,2019-03-26,1.97,1.99,1.94,1.94,1.94,1800,ARTW
309,2019-03-27,1.96,2.1,1.94,1.95,1.95,39100,ARTW
310,2019-03-28,1.96,2.02,1.96,2.0,2.0,10700,ARTW
311,2019-03-29,2.01,2.06,2.0,2.06,2.06,12500,ARTW
312,2019-04-01,2.07,2.14,2.06,2.09,2.09,18200,ARTW
313,2019-04-02,2.14,2.16,2.11,2.11,2.11,11100,ARTW
314,2019-04-03,2.17,2.17,2.13,2.14,2.14,13900,ARTW
315,2019-04-04,2.13,2.19,2.13,2.19,2.19,7400,ARTW
316,2019-04-05,2.17,2.2,2.17,2.17,2.17,3100,ARTW
317,2019-04-08,2.17,2.17,1.91,1.99,1.99,56300,ARTW
318,2019-04-09,1.97,1.98,1.93,1.98,1.98,7100,ARTW
319,2019-04-10,1.96,2.04,1.95,2.02,2.02,20900,ARTW
320,2019-04-11,2.04,2.04,2.01,2.02,2.02,1700,ARTW
321,2019-04-12,2.02,2.02,2.02,2.02,2.02,100,ARTW
322,2019-04-15,2.03,2.09,2.03,2.08,2.08,6500,ARTW
323,2019-04-16,2.13,2.17,2.13,2.17,2.17,15100,ARTW
324,2019-04-17,2.09,2.15,2.09,2.13,2.13,1800,ARTW
325,2019-04-18,2.18,2.27,2.17,2.27,2.27,52000,ARTW
326,2019-04-22,2.26,2.26,2.11,2.2,2.2,13900,ARTW
327,2019-04-23,2.16,2.2,2.12,2.2,2.2,2000,ARTW
328,2019-04-24,2.19,2.25,2.08,2.25,2.25,2300,ARTW
329,2019-04-25,2.19,2.22,2.14,2.19,2.19,2700,ARTW
330,2019-04-26,2.14,2.2,2.14,2.18,2.18,4900,ARTW
331,2019-04-29,2.19,2.21,2.19,2.19,2.19,700,ARTW
332,2019-04-30,2.16,2.2,2.14,2.15,2.15,4000,ARTW
333,2019-05-01,2.2,2.21,2.14,2.21,2.21,10000,ARTW
334,2019-05-02,2.15,2.18,2.15,2.18,2.18,3100,ARTW
335,2019-05-03,2.18,2.18,2.16,2.18,2.18,3100,ARTW
336,2019-05-06,2.16,2.19,2.15,2.17,2.17,5600,ARTW
337,2019-05-07,2.2,2.37,2.19,2.31,2.31,70500,ARTW
338,2019-05-08,2.21,2.31,2.14,2.16,2.16,62400,ARTW
339,2019-05-09,2.21,2.27,2.14,2.21,2.21,19400,ARTW
340,2019-05-10,2.16,2.16,2.15,2.15,2.15,1400,ARTW
341,2019-05-13,2.2,2.22,2.14,2.14,2.14,5200,ARTW
342,2019-05-14,2.19,2.19,2.18,2.18,2.18,600,ARTW
343,2019-05-15,2.2,2.27,2.14,2.23,2.23,9000,ARTW
344,2019-05-16,2.16,2.23,2.14,2.23,2.23,2200,ARTW
345,2019-05-17,2.23,2.23,2.22,2.22,2.22,800,ARTW
346,2019-05-20,2.23,2.23,2.23,2.23,2.23,300,ARTW
347,2019-05-21,2.23,2.23,1.98,2.14,2.14,16400,ARTW
348,2019-05-22,2.1,2.2,2.1,2.19,2.19,150000,ARTW
349,2019-05-23,2.1,2.12,2.05,2.05,2.05,2200,ARTW
350,2019-05-24,2.07,2.13,2.07,2.09,2.09,2200,ARTW
351,2019-05-28,2.13,2.13,1.98,2.02,2.02,8200,ARTW
352,2019-05-29,2.02,2.02,2.02,2.02,2.02,100,ARTW
353,2019-05-30,1.98,2.01,1.98,2.01,2.01,900,ARTW
354,2019-05-31,1.98,2.01,1.98,2.0,2.0,800,ARTW
355,2019-06-03,2.01,2.01,2.01,2.01,2.01,600,ARTW
356,2019-06-04,2.07,2.1,2.04,2.04,2.04,11400,ARTW
357,2019-06-05,2.09,2.09,2.09,2.09,2.09,200,ARTW
358,2019-06-06,2.08,2.15,2.08,2.15,2.15,10100,ARTW
359,2019-06-07,1.99,2.05,1.99,2.05,2.05,2000,ARTW
360,2019-06-10,2.0,2.1,2.0,2.06,2.06,4200,ARTW
361,2019-06-11,2.0,2.07,2.0,2.07,2.07,300,ARTW
362,2019-06-12,2.06,2.06,2.05,2.05,2.05,2100,ARTW
363,2019-06-13,2.02,2.02,2.02,2.02,2.02,100,ARTW
364,2019-06-14,2.02,2.02,2.02,2.02,2.02,0,ARTW
365,2019-06-17,2.03,2.14,2.02,2.02,2.02,3400,ARTW
366,2019-06-18,2.15,2.15,2.03,2.03,2.03,1800,ARTW
367,2019-06-19,2.13,2.13,2.12,2.12,2.12,700,ARTW
368,2019-06-20,2.13,2.13,2.02,2.05,2.05,1500,ARTW
369,2019-06-21,2.0,2.05,1.99,2.05,2.05,9700,ARTW
370,2019-06-24,2.15,2.15,2.02,2.1,2.1,2300,ARTW
371,2019-06-25,2.14,2.25,2.13,2.13,2.13,34800,ARTW
372,2019-06-26,2.1,2.19,2.01,2.19,2.19,6600,ARTW
373,2019-06-27,2.11,2.23,2.05,2.05,2.05,6300,ARTW
374,2019-06-28,2.05,2.11,2.02,2.02,2.02,9400,ARTW
375,2019-07-01,2.13,2.13,2.03,2.05,2.05,3200,ARTW
376,2019-07-02,2.02,2.11,2.02,2.03,2.03,8200,ARTW
377,2019-07-03,2.12,2.12,2.12,2.12,2.12,100,ARTW
