,Date,Open,High,Low,Close,Adj Close,Volume,ticker
238,2020-05-29,26.879999,27.809999,26.110001,27.66,27.66,71700,STOK
239,2020-06-01,27.98,27.99,25.370001,25.450001,25.450001,185300,STOK
240,2020-06-02,25.66,26.353001,24.275,25.780001,25.780001,91500,STOK
241,2020-06-03,26.08,27.08,25.440001,26.530001,26.530001,86100,STOK
242,2020-06-04,26.379999,26.92,24.334999,24.74,24.74,69300,STOK
243,2020-06-05,25.33,25.896999,24.26,24.65,24.65,124600,STOK
244,2020-06-08,25.209999,26.610001,24.655001,26.43,26.43,126500,STOK
245,2020-06-09,26.18,27.18,25.24,27.09,27.09,78300,STOK
246,2020-06-10,27.0,27.309,25.01,25.18,25.18,86500,STOK
247,2020-06-11,24.940001,25.02,22.6,22.93,22.93,210000,STOK
248,2020-06-12,23.629999,24.305,22.25,22.540001,22.540001,153500,STOK
249,2020-06-15,22.370001,23.66,22.0,23.370001,23.370001,227000,STOK
250,2020-06-16,24.18,24.205,22.889999,23.27,23.27,152800,STOK
251,2020-06-17,23.299999,23.559999,22.76,23.030001,23.030001,217800,STOK
252,2020-06-18,22.91,24.129999,22.91,23.200001,23.200001,281600,STOK
253,2020-06-19,23.309999,23.77,23.0,23.17,23.17,298900,STOK
254,2020-06-22,23.18,24.01,22.75,23.83,23.83,240200,STOK
255,2020-06-23,24.1,25.5,24.1,24.790001,24.790001,256800,STOK
256,2020-06-24,24.52,25.105,23.295,23.719999,23.719999,151800,STOK
257,2020-06-25,23.65,23.73,22.809999,23.530001,23.530001,129200,STOK
258,2020-06-26,23.41,23.82,22.870001,23.65,23.65,683800,STOK
259,2020-06-29,24.08,24.120001,23.01,23.209999,23.209999,121800,STOK
260,2020-06-30,23.209999,24.049999,22.799999,23.83,23.83,126600,STOK
261,2020-07-01,23.799999,23.799999,22.870001,23.34,23.34,109300,STOK
262,2020-07-02,23.690001,23.690001,22.91,23.02,23.02,86300,STOK
263,2020-07-06,23.48,23.540001,22.99,23.049999,23.049999,68700,STOK
264,2020-07-07,22.639999,23.26,22.200001,23.049999,23.049999,90800,STOK
265,2020-07-08,23.09,23.764999,22.940001,23.4,23.4,59800,STOK
266,2020-07-09,23.4,23.620001,22.799999,23.15,23.15,84100,STOK
267,2020-07-10,23.08,23.440001,22.424999,23.4,23.4,157000,STOK
268,2020-07-13,23.57,24.065001,22.219999,22.23,22.23,273300,STOK
269,2020-07-14,22.23,23.540001,22.1,23.25,23.25,150100,STOK
270,2020-07-15,23.76,24.68,23.740999,24.43,24.43,136100,STOK
271,2020-07-16,25.059999,25.614,24.07,24.360001,24.360001,129600,STOK
272,2020-07-17,25.09,27.459999,24.951,27.139999,27.139999,172200,STOK
273,2020-07-20,27.77,28.799999,27.540001,28.57,28.57,185300,STOK
274,2020-07-21,29.0,29.209999,27.42,27.719999,27.719999,110500,STOK
275,2020-07-22,28.01,28.860001,27.358,28.82,28.82,79000,STOK
276,2020-07-23,28.92,29.85,28.74,29.27,29.27,168600,STOK
277,2020-07-24,29.030001,29.059999,25.0,25.15,25.15,212200,STOK
278,2020-07-27,26.4,26.945,25.68,25.75,25.75,102600,STOK
279,2020-07-28,25.76,26.665001,25.49,26.139999,26.139999,159100,STOK
280,2020-07-29,26.15,26.75,26.07,26.35,26.35,68100,STOK
281,2020-07-30,26.1,26.309999,25.1,25.610001,25.610001,103800,STOK
282,2020-07-31,25.530001,25.559999,24.51,25.190001,25.190001,100900,STOK
283,2020-08-03,25.030001,25.709999,24.18,24.950001,24.950001,168100,STOK
284,2020-08-04,24.950001,26.23,24.66,26.1,26.1,144900,STOK
285,2020-08-05,26.360001,26.629999,25.959999,26.620001,26.620001,45400,STOK
286,2020-08-06,26.639999,26.91,26.16,26.5,26.5,59500,STOK
287,2020-08-07,26.440001,27.190001,26.34,26.809999,26.809999,58900,STOK
288,2020-08-10,27.0,28.4,26.200001,28.190001,28.190001,139300,STOK
289,2020-08-11,28.57,29.219999,27.455,28.08,28.08,84600,STOK
290,2020-08-12,28.26,28.969999,27.85,28.459999,28.459999,120500,STOK
291,2020-08-13,28.379999,28.83,28.25,28.57,28.57,77400,STOK
292,2020-08-14,28.559999,29.5,28.24,29.09,29.09,49300,STOK
293,2020-08-17,29.09,29.16,28.4,28.709999,28.709999,57200,STOK
294,2020-08-18,28.540001,28.73,28.02,28.639999,28.639999,96200,STOK
295,2020-08-19,28.540001,28.540001,27.709999,27.76,27.76,63400,STOK
296,2020-08-20,27.450001,28.93,27.450001,28.84,28.84,75900,STOK
297,2020-08-21,28.82,28.889999,27.77,27.969999,27.969999,42700,STOK
298,2020-08-24,28.32,28.489,27.700001,28.290001,28.290001,89700,STOK
299,2020-08-25,28.440001,29.09,28.219999,28.969999,28.969999,37100,STOK
300,2020-08-26,29.0,29.43,28.76,29.0,29.0,57800,STOK
301,2020-08-27,29.09,29.440001,28.629999,29.190001,29.190001,34800,STOK
302,2020-08-28,29.290001,30.0,28.91,29.09,29.09,84300,STOK
303,2020-08-31,29.25,29.74,28.809999,29.370001,29.370001,60500,STOK
304,2020-09-01,29.07,29.07,27.5,28.559999,28.559999,85500,STOK
305,2020-09-02,28.459999,28.860001,27.922001,28.57,28.57,81000,STOK
306,2020-09-03,28.4,28.620001,27.57,28.0,28.0,73500,STOK
307,2020-09-04,28.299999,28.940001,27.620001,28.780001,28.780001,68100,STOK
308,2020-09-08,28.639999,30.0,28.139999,29.450001,29.450001,123200,STOK
309,2020-09-09,29.879999,31.98,29.879999,31.790001,31.790001,99700,STOK
310,2020-09-10,31.799999,32.939999,31.58,31.93,31.93,53000,STOK
311,2020-09-11,31.84,33.384998,31.59,31.91,31.91,63800,STOK
312,2020-09-14,32.380001,35.0,32.380001,34.599998,34.599998,176000,STOK
313,2020-09-15,34.470001,34.52,31.75,32.709999,32.709999,182300,STOK
314,2020-09-16,32.939999,34.889999,32.645,34.09,34.09,60100,STOK
315,2020-09-17,33.619999,34.959999,33.619999,34.849998,34.849998,48600,STOK
316,2020-09-18,34.450001,37.880001,34.314999,37.48,37.48,386400,STOK
317,2020-09-21,36.459999,36.575001,34.334999,35.18,35.18,161500,STOK
318,2020-09-22,35.310001,35.310001,34.169998,34.27,34.27,75700,STOK
319,2020-09-23,34.310001,35.990002,32.189999,33.41,33.41,243700,STOK
320,2020-09-24,33.25,34.41,32.450001,32.939999,32.939999,47500,STOK
321,2020-09-25,32.630001,34.77,32.630001,34.540001,34.540001,65300,STOK
322,2020-09-28,34.689999,35.919998,34.605,34.93,34.93,105700,STOK
323,2020-09-29,35.990002,35.990002,34.16,34.330002,34.330002,49000,STOK
324,2020-09-30,34.240002,34.32,32.900002,33.490002,33.490002,62000,STOK
325,2020-10-01,33.639999,35.0,33.639999,34.459999,34.459999,132000,STOK
326,2020-10-02,33.759998,34.939999,33.259998,33.619999,33.619999,89700,STOK
327,2020-10-05,33.900002,35.450001,33.900002,35.360001,35.360001,57300,STOK
328,2020-10-06,35.509998,36.790001,35.029999,35.439999,35.439999,48900,STOK
329,2020-10-07,35.98,38.290001,35.689999,37.740002,37.740002,70200,STOK
330,2020-10-08,36.674999,38.48,36.674999,37.84,37.84,54300,STOK
331,2020-10-09,37.900002,38.93,37.509998,38.889999,38.889999,33100,STOK
332,2020-10-12,39.040001,39.799999,37.810001,39.040001,39.040001,87200,STOK
333,2020-10-13,38.790001,40.0,38.700001,39.049999,39.049999,42400,STOK
334,2020-10-14,39.380001,39.57,37.540001,38.59,38.59,47900,STOK
335,2020-10-15,37.599998,39.060001,36.939999,38.93,38.93,46000,STOK
336,2020-10-16,38.720001,40.700001,38.540001,39.32,39.32,52900,STOK
337,2020-10-19,38.900002,39.84,37.18,37.5,37.5,105100,STOK
338,2020-10-20,37.939999,39.150002,37.900002,38.25,38.25,35800,STOK
339,2020-10-21,38.220001,38.709999,37.400002,37.970001,37.970001,50700,STOK
340,2020-10-22,37.880001,39.605999,37.23,38.810001,38.810001,98900,STOK
341,2020-10-23,40.91,40.995998,38.860001,40.169998,40.169998,64000,STOK
342,2020-10-26,39.389999,40.529999,36.966,39.639999,39.639999,65100,STOK
343,2020-10-27,39.639999,41.561001,39.209999,41.02,41.02,122800,STOK
344,2020-10-28,39.93,40.900002,38.0,38.310001,38.310001,122200,STOK
345,2020-10-29,38.060001,40.080002,36.610001,39.810001,39.810001,58000,STOK
346,2020-10-30,39.189999,39.52,37.740002,38.389999,38.389999,45500,STOK
347,2020-11-02,38.52,38.650002,36.299999,37.849998,37.849998,153500,STOK
348,2020-11-03,38.25,39.974998,38.25,39.619999,39.619999,63100,STOK
349,2020-11-04,39.310001,42.5,39.310001,39.959999,39.959999,117200,STOK
350,2020-11-05,39.900002,42.110001,39.259998,41.0,41.0,121600,STOK
351,2020-11-06,41.0,41.080002,39.459999,39.869999,39.869999,43600,STOK
352,2020-11-09,41.610001,43.689999,41.004002,42.52,42.52,67900,STOK
353,2020-11-10,43.009998,47.305,42.859001,46.57,46.57,251900,STOK
354,2020-11-11,46.82,46.82,44.014999,45.220001,45.220001,99000,STOK
355,2020-11-12,44.0,45.959,40.75,44.16,44.16,172700,STOK
356,2020-11-13,48.990002,48.990002,43.490002,44.990002,44.990002,158500,STOK
357,2020-11-16,45.5,45.5,43.869999,45.02,45.02,129500,STOK
358,2020-11-17,45.0,46.099998,41.099998,41.709999,41.709999,170400,STOK
359,2020-11-18,41.709999,44.610001,41.035,41.200001,41.200001,156800,STOK
360,2020-11-19,39.759998,43.439999,39.759998,40.790001,40.790001,144600,STOK
361,2020-11-20,40.669998,49.009998,40.400002,46.029999,46.029999,1070300,STOK
