,Date,Open,High,Low,Close,Adj Close,Volume,ticker
51,2021-05-27,9.72,9.72,9.72,9.72,9.72,0,MON
52,2021-05-28,9.626,9.72,9.626,9.72,9.72,2000,MON
53,2021-06-01,9.72,9.72,9.66,9.71,9.71,14200,MON
54,2021-06-02,9.71,9.71,9.71,9.71,9.71,3100,MON
55,2021-06-03,9.71,9.71,9.71,9.71,9.71,0,MON
56,2021-06-04,9.71,9.71,9.71,9.71,9.71,0,MON
57,2021-06-07,9.71,9.71,9.71,9.71,9.71,0,MON
58,2021-06-08,9.67,9.75,9.67,9.75,9.75,9600,MON
59,2021-06-09,9.68,9.74,9.67,9.74,9.74,12900,MON
60,2021-06-10,9.73,9.73,9.66,9.7,9.7,44600,MON
61,2021-06-11,9.7,9.79,9.68,9.72,9.72,27600,MON
62,2021-06-14,9.83,9.84,9.7,9.74,9.74,3800,MON
63,2021-06-15,9.74,9.74,9.74,9.74,9.74,0,MON
64,2021-06-16,9.74,9.74,9.71,9.74,9.74,3000,MON
65,2021-06-17,9.7,9.72,9.7,9.71,9.71,43000,MON
66,2021-06-18,9.71,9.73,9.67,9.7,9.7,206000,MON
67,2021-06-21,9.7,9.7,9.68,9.68,9.68,2200,MON
68,2021-06-22,9.68,9.78,9.68,9.77,9.77,1200,MON
69,2021-06-23,9.65,9.702,9.65,9.69,9.69,69400,MON
70,2021-06-24,9.73,9.73,9.68,9.72,9.72,120600,MON
71,2021-06-25,9.78,9.78,9.68,9.68,9.68,400,MON
72,2021-06-28,9.65,9.7,9.61,9.68,9.68,32800,MON
73,2021-06-29,9.65,9.68,9.63,9.65,9.65,6400,MON
74,2021-06-30,9.685,9.685,9.685,9.685,9.685,7100,MON
75,2021-07-01,9.67,9.73,9.65,9.655,9.655,18900,MON
76,2021-07-02,9.655,9.655,9.655,9.655,9.655,0,MON
77,2021-07-06,9.7,9.76,9.67,9.73,9.73,71600,MON
78,2021-07-07,9.68,9.73,9.68,9.73,9.73,3300,MON
79,2021-07-08,9.74,9.75,9.67,9.749,9.749,33700,MON
80,2021-07-09,9.75,9.75,9.663,9.663,9.663,1400,MON
81,2021-07-12,9.68,9.7,9.66,9.7,9.7,67600,MON
82,2021-07-13,9.71,9.71,9.68,9.68,9.68,33900,MON
83,2021-07-14,9.67,9.74,9.67,9.73,9.73,31900,MON
84,2021-07-15,9.76,9.76,9.67,9.67,9.67,9400,MON
85,2021-07-16,9.678,9.71,9.66,9.67,9.67,16200,MON
86,2021-07-19,9.67,9.67,9.67,9.67,9.67,100,MON
87,2021-07-20,9.71,9.71,9.71,9.71,9.71,100,MON
88,2021-07-21,9.71,9.71,9.7,9.7,9.7,6500,MON
89,2021-07-22,9.68,9.68,9.68,9.68,9.68,300,MON
90,2021-07-23,9.67,9.68,9.67,9.68,9.68,3100,MON
91,2021-07-26,9.67,9.675,9.67,9.675,9.675,1900,MON
92,2021-07-27,9.68,9.68,9.66,9.665,9.665,30000,MON
93,2021-07-28,9.61,9.7,9.61,9.69,9.69,6600,MON
94,2021-07-29,9.67,9.67,9.665,9.67,9.67,1200,MON
95,2021-07-30,9.66,9.72,9.66,9.71,9.71,11000,MON
96,2021-08-02,9.7,9.705,9.67,9.705,9.705,4900,MON
97,2021-08-03,9.72,9.72,9.72,9.72,9.72,6000,MON
98,2021-08-04,9.7,9.7,9.68,9.68,9.68,3900,MON
99,2021-08-05,9.67,9.67,9.67,9.67,9.67,300,MON
100,2021-08-06,9.71,9.71,9.71,9.71,9.71,3300,MON
101,2021-08-09,9.73,9.73,9.73,9.73,9.73,200,MON
102,2021-08-10,9.73,9.73,9.73,9.73,9.73,0,MON
103,2021-08-11,9.69,9.69,9.69,9.69,9.69,2200,MON
104,2021-08-12,9.69,9.69,9.69,9.69,9.69,0,MON
105,2021-08-13,9.69,9.69,9.69,9.69,9.69,0,MON
106,2021-08-16,9.7,9.7,9.69,9.69,9.69,200,MON
107,2021-08-17,9.66,9.67,9.66,9.66,9.66,9200,MON
108,2021-08-18,9.65,9.65,9.65,9.65,9.65,3000,MON
109,2021-08-19,9.65,9.65,9.65,9.65,9.65,0,MON
110,2021-08-20,9.65,9.65,9.65,9.65,9.65,3800,MON
111,2021-08-23,9.71,9.71,9.64,9.64,9.64,1900,MON
112,2021-08-24,9.64,9.64,9.64,9.64,9.64,0,MON
113,2021-08-25,9.66,9.66,9.66,9.66,9.66,1000,MON
114,2021-08-26,9.66,9.66,9.66,9.66,9.66,800,MON
115,2021-08-27,9.66,9.66,9.66,9.66,9.66,0,MON
116,2021-08-30,9.66,9.66,9.66,9.66,9.66,1000,MON
117,2021-08-31,9.66,9.74,9.64,9.74,9.74,106600,MON
118,2021-09-01,9.68,9.68,9.68,9.68,9.68,600,MON
119,2021-09-02,9.67,9.7,9.67,9.7,9.7,9400,MON
120,2021-09-03,9.7,9.7,9.7,9.7,9.7,100,MON
121,2021-09-07,9.69,9.7,9.69,9.7,9.7,1200,MON
122,2021-09-08,9.7,9.7,9.7,9.7,9.7,0,MON
123,2021-09-09,9.69,9.7,9.67,9.7,9.7,1000,MON
124,2021-09-10,9.67,9.72,9.65,9.72,9.72,16000,MON
125,2021-09-13,9.69,9.71,9.68,9.71,9.71,6600,MON
126,2021-09-14,9.67,9.72,9.67,9.72,9.72,2200,MON
127,2021-09-15,9.74,9.74,9.65,9.67,9.67,23400,MON
128,2021-09-16,9.7,9.7,9.7,9.7,9.7,14500,MON
129,2021-09-17,9.69,9.7,9.69,9.7,9.7,2000,MON
130,2021-09-20,9.69,9.72,9.69,9.72,9.72,13100,MON
131,2021-09-21,9.72,9.72,9.72,9.72,9.72,0,MON
132,2021-09-22,9.69,9.71,9.69,9.71,9.71,700,MON
133,2021-09-23,9.71,9.73,9.71,9.73,9.73,4400,MON
134,2021-09-24,9.73,9.73,9.73,9.73,9.73,0,MON
135,2021-09-27,9.69,9.73,9.67,9.73,9.73,2300,MON
136,2021-09-28,9.71,9.73,9.7,9.73,9.73,11400,MON
137,2021-09-29,9.73,9.74,9.73,9.74,9.74,2300,MON
138,2021-09-30,9.74,9.76,9.74,9.76,9.76,26600,MON
139,2021-10-01,9.78,9.78,9.76,9.76,9.76,4600,MON
140,2021-10-04,9.76,9.77,9.74,9.74,9.74,3100,MON
141,2021-10-05,9.75,9.77,9.75,9.77,9.77,500,MON
142,2021-10-06,9.76,9.78,9.74,9.76,9.76,16800,MON
143,2021-10-07,9.77,9.77,9.77,9.77,9.77,1600,MON
144,2021-10-08,9.76,9.77,9.76,9.76,9.76,7600,MON
145,2021-10-11,9.76,9.76,9.76,9.76,9.76,0,MON
146,2021-10-12,9.74,9.76,9.74,9.76,9.76,17900,MON
147,2021-10-13,9.75,9.76,9.75,9.76,9.76,25300,MON
148,2021-10-14,9.77,9.95,9.74,9.95,9.95,79800,MON
149,2021-10-15,9.775,9.79,9.74,9.75,9.75,249000,MON
150,2021-10-18,9.74,9.78,9.73,9.78,9.78,141200,MON
151,2021-10-19,9.78,9.78,9.78,9.78,9.78,0,MON
152,2021-10-20,9.75,9.76,9.75,9.75,9.75,1800,MON
153,2021-10-21,9.75,9.75,9.75,9.75,9.75,0,MON
154,2021-10-22,9.76,9.77,9.75,9.76,9.76,2300,MON
155,2021-10-25,9.79,9.79,9.75,9.78,9.78,31700,MON
156,2021-10-26,9.75,9.76,9.75,9.76,9.76,16500,MON
157,2021-10-27,9.76,9.78,9.76,9.77,9.77,2900,MON
158,2021-10-28,9.75,9.76,9.75,9.76,9.76,900,MON
159,2021-10-29,9.76,9.76,9.76,9.76,9.76,1500,MON
160,2021-11-01,9.74,9.76,9.74,9.76,9.76,3300,MON
161,2021-11-02,9.76,9.77,9.76,9.77,9.77,2900,MON
162,2021-11-03,9.758,9.78,9.748,9.78,9.78,39300,MON
163,2021-11-04,9.75,9.78,9.75,9.78,9.78,2000,MON
164,2021-11-05,9.75,9.77,9.74,9.755,9.755,7500,MON
165,2021-11-08,9.76,9.77,9.76,9.77,9.77,6400,MON
166,2021-11-09,9.76,9.77,9.76,9.77,9.77,21200,MON
167,2021-11-10,9.75,9.75,9.75,9.75,9.75,300,MON
168,2021-11-11,9.75,9.77,9.75,9.77,9.77,96300,MON
169,2021-11-12,9.75,9.76,9.75,9.76,9.76,8700,MON
170,2021-11-15,9.75,9.75,9.75,9.75,9.75,200,MON
171,2021-11-16,9.75,9.75,9.75,9.75,9.75,0,MON
172,2021-11-17,9.74,9.74,9.74,9.74,9.74,300,MON
173,2021-11-18,9.74,9.74,9.74,9.74,9.74,0,MON
174,2021-11-19,9.76,9.76,9.76,9.76,9.76,10200,MON
175,2021-11-22,9.75,9.75,9.75,9.75,9.75,1200,MON
176,2021-11-23,9.78,9.81,9.76,9.81,9.81,29000,MON
177,2021-11-24,9.81,9.81,9.81,9.81,9.81,0,MON
178,2021-11-26,9.81,9.81,9.81,9.81,9.81,0,MON
179,2021-11-29,9.82,9.82,9.77,9.78,9.78,208000,MON
180,2021-11-30,9.76,9.8,9.76,9.8,9.8,50300,MON
181,2021-12-01,9.77,9.78,9.77,9.78,9.78,14900,MON
182,2021-12-02,9.77,9.78,9.77,9.78,9.78,17900,MON
183,2021-12-03,9.77,9.79,9.77,9.79,9.79,600,MON
184,2021-12-06,9.76,9.79,9.76,9.79,9.79,2300,MON
185,2021-12-07,9.75,9.8,9.75,9.8,9.8,5000,MON
186,2021-12-08,9.8,9.8,9.8,9.8,9.8,0,MON
187,2021-12-09,9.76,9.77,9.71,9.76,9.76,210800,MON
188,2021-12-10,9.74,9.76,9.74,9.76,9.76,302800,MON
189,2021-12-13,9.74,9.76,9.74,9.75,9.75,2300,MON
190,2021-12-14,9.74,9.75,9.74,9.75,9.75,531600,MON
191,2021-12-15,9.74,9.76,9.74,9.76,9.76,2300,MON
192,2021-12-16,9.76,9.76,9.76,9.76,9.76,0,MON
193,2021-12-17,9.74,9.77,9.74,9.77,9.77,2700,MON
194,2021-12-20,9.77,9.77,9.77,9.77,9.77,0,MON
195,2021-12-21,9.73,9.73,9.73,9.73,9.73,100,MON
196,2021-12-22,9.73,9.75,9.73,9.75,9.75,4900,MON
197,2021-12-23,9.75,9.75,9.75,9.75,9.75,300,MON
198,2021-12-27,9.752,9.752,9.752,9.752,9.752,500,MON
199,2021-12-28,9.74,9.76,9.74,9.76,9.76,3600,MON
200,2021-12-29,9.73,9.77,9.73,9.77,9.77,5800,MON
201,2021-12-30,9.73,9.76,9.73,9.75,9.75,79200,MON
202,2021-12-31,9.73,9.76,9.73,9.76,9.76,8600,MON
