,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-08,9.78,9.78,9.77,9.77,9.77,2000,AEAC
1,2021-03-09,9.77,9.8,9.715,9.73,9.73,50100,AEAC
2,2021-03-10,9.8,9.8,9.736,9.76,9.76,22200,AEAC
3,2021-03-11,9.71,9.79,9.71,9.78,9.78,46900,AEAC
4,2021-03-12,9.79,9.79,9.75,9.79,9.79,28200,AEAC
5,2021-03-15,9.78,9.785,9.75,9.76,9.76,19600,AEAC
6,2021-03-16,9.75,9.76,9.73,9.73,9.73,45800,AEAC
7,2021-03-17,9.73,9.765,9.73,9.75,9.75,21900,AEAC
8,2021-03-18,9.75,9.75,9.73,9.73,9.73,4500,AEAC
9,2021-03-19,9.71,9.72,9.7,9.716,9.716,10500,AEAC
10,2021-03-22,9.7,9.73,9.66,9.68,9.68,24900,AEAC
11,2021-03-23,9.69,9.69,9.65,9.65,9.65,60900,AEAC
12,2021-03-24,9.68,9.68,9.67,9.67,9.67,660300,AEAC
13,2021-03-25,9.65,9.65,9.513,9.64,9.64,46400,AEAC
14,2021-03-26,9.65,9.68,9.647,9.68,9.68,7500,AEAC
15,2021-03-29,9.68,9.68,9.645,9.645,9.645,150400,AEAC
16,2021-03-30,9.677,9.677,9.66,9.66,9.66,2200,AEAC
17,2021-03-31,9.66,9.7,9.65,9.7,9.7,101800,AEAC
18,2021-04-01,9.69,9.71,9.67,9.67,9.67,51900,AEAC
19,2021-04-05,9.72,9.72,9.658,9.7,9.7,15900,AEAC
20,2021-04-06,9.66,9.69,9.63,9.67,9.67,19000,AEAC
21,2021-04-07,9.72,9.74,9.597,9.7,9.7,350500,AEAC
22,2021-04-08,9.7,9.75,9.696,9.75,9.75,28600,AEAC
23,2021-04-09,9.7,9.77,9.691,9.77,9.77,54700,AEAC
24,2021-04-12,9.78,9.8,9.72,9.79,9.79,29600,AEAC
25,2021-04-13,9.79,9.79,9.79,9.79,9.79,0,AEAC
26,2021-04-14,9.76,9.83,9.76,9.81,9.81,294100,AEAC
27,2021-04-15,9.79,9.85,9.79,9.85,9.85,238200,AEAC
28,2021-04-16,9.85,9.85,9.8,9.85,9.85,128300,AEAC
29,2021-04-19,9.85,9.87,9.76,9.79,9.79,573500,AEAC
30,2021-04-20,9.75,9.76,9.67,9.71,9.71,41300,AEAC
31,2021-04-21,9.71,9.75,9.71,9.74,9.74,2900,AEAC
32,2021-04-22,9.72,9.73,9.7,9.71,9.71,20100,AEAC
33,2021-04-23,9.7,9.7,9.7,9.7,9.7,100000,AEAC
34,2021-04-26,9.7,9.72,9.7,9.72,9.72,14300,AEAC
35,2021-04-27,9.695,9.72,9.68,9.68,9.68,91300,AEAC
36,2021-04-28,9.7,9.78,9.66,9.72,9.72,90900,AEAC
37,2021-04-29,9.72,9.78,9.72,9.77,9.77,1500,AEAC
38,2021-04-30,9.77,9.79,9.72,9.79,9.79,22400,AEAC
39,2021-05-03,9.77,9.77,9.69,9.72,9.72,32300,AEAC
40,2021-05-04,9.702,9.72,9.7,9.72,9.72,2500,AEAC
41,2021-05-05,9.7,9.73,9.7,9.72,9.72,362000,AEAC
42,2021-05-06,9.72,9.73,9.71,9.73,9.73,16600,AEAC
43,2021-05-07,9.72,9.73,9.7,9.73,9.73,30200,AEAC
44,2021-05-10,9.72,9.73,9.71,9.73,9.73,3300,AEAC
45,2021-05-11,9.71,9.79,9.71,9.76,9.76,14700,AEAC
