,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,3.86,4.14,3.81,4.07,4.07,60500,CTXR
1,2018-01-03,4.095,4.15,3.7,4.11,4.11,62200,CTXR
2,2018-01-04,4.11,4.11,3.82,4.0,4.0,43800,CTXR
3,2018-01-05,3.81,4.12,3.81,4.0,4.0,86000,CTXR
4,2018-01-08,3.9,4.09,3.85,3.93,3.93,29900,CTXR
5,2018-01-09,4.0,4.24,3.9,3.92,3.92,176000,CTXR
6,2018-01-10,3.82,4.011,3.74,3.98,3.98,94000,CTXR
7,2018-01-11,4.31,4.31,3.85,3.99,3.99,85000,CTXR
8,2018-01-12,4.1,4.14,3.8,4.1,4.1,110600,CTXR
9,2018-01-16,4.1,4.1,3.75,3.84,3.84,47400,CTXR
10,2018-01-17,3.75,4.292,3.75,4.09,4.09,88600,CTXR
11,2018-01-18,4.1,4.28,4.05,4.28,4.28,51000,CTXR
12,2018-01-19,4.33,4.45,4.21,4.34,4.34,62200,CTXR
13,2018-01-22,4.35,4.37,4.21,4.37,4.37,54600,CTXR
14,2018-01-23,4.44,4.46,4.23,4.29,4.29,73400,CTXR
15,2018-01-24,4.29,4.31,4.1,4.27,4.27,22800,CTXR
16,2018-01-25,4.21,4.46,4.21,4.46,4.46,73300,CTXR
17,2018-01-26,4.57,4.6,4.03,4.44,4.44,98600,CTXR
18,2018-01-29,4.27,4.47,4.27,4.34,4.34,24600,CTXR
19,2018-01-30,4.37,4.37,4.07,4.35,4.35,48000,CTXR
20,2018-01-31,4.33,4.33,4.187,4.27,4.27,18800,CTXR
21,2018-02-01,4.29,4.297,4.011,4.21,4.21,49200,CTXR
22,2018-02-02,4.04,4.16,3.822,3.93,3.93,60900,CTXR
23,2018-02-05,4.02,4.11,3.76,4.0,4.0,27900,CTXR
24,2018-02-06,3.99,4.0,3.77,4.0,4.0,19000,CTXR
25,2018-02-07,4.0,4.0,3.76,3.96,3.96,18000,CTXR
26,2018-02-08,3.9,3.9,3.621,3.88,3.88,28500,CTXR
27,2018-02-09,3.88,3.89,3.17,3.34,3.34,92500,CTXR
28,2018-02-12,3.23,3.632,3.11,3.56,3.56,45900,CTXR
29,2018-02-13,3.57,3.62,3.39,3.6,3.6,24100,CTXR
30,2018-02-14,3.6,3.61,3.41,3.6,3.6,70300,CTXR
31,2018-02-15,3.73,4.0,3.423,3.48,3.48,128800,CTXR
32,2018-02-16,3.49,3.89,3.49,3.78,3.78,98400,CTXR
33,2018-02-20,3.86,3.86,3.55,3.74,3.74,43800,CTXR
34,2018-02-21,3.65,3.8,3.407,3.6,3.6,44300,CTXR
35,2018-02-22,3.74,3.74,3.46,3.6,3.6,49100,CTXR
36,2018-02-23,3.52,3.6,3.44,3.6,3.6,18800,CTXR
37,2018-02-26,3.53,3.6,3.21,3.59,3.59,44700,CTXR
38,2018-02-27,3.46,3.583,3.38,3.55,3.55,18200,CTXR
39,2018-02-28,3.451,3.48,3.337,3.44,3.44,18200,CTXR
40,2018-03-01,3.38,3.5,3.2,3.49,3.49,30800,CTXR
41,2018-03-02,3.34,3.45,3.12,3.45,3.45,17300,CTXR
42,2018-03-05,3.29,3.44,3.2,3.38,3.38,10700,CTXR
43,2018-03-06,3.29,3.43,3.06,3.28,3.28,29000,CTXR
44,2018-03-07,3.24,3.27,3.06,3.23,3.23,11900,CTXR
45,2018-03-08,3.22,3.227,3.06,3.15,3.15,30800,CTXR
46,2018-03-09,3.15,3.24,3.0,3.22,3.22,142600,CTXR
47,2018-03-12,3.2,3.22,3.12,3.22,3.22,20700,CTXR
48,2018-03-13,3.16,3.27,3.02,3.24,3.24,30500,CTXR
49,2018-03-14,3.13,3.382,3.015,3.13,3.13,42600,CTXR
50,2018-03-15,3.15,3.29,3.15,3.18,3.18,33400,CTXR
51,2018-03-16,3.25,3.29,3.14,3.25,3.25,31300,CTXR
52,2018-03-19,3.3,3.37,3.02,3.04,3.04,26700,CTXR
53,2018-03-20,3.04,3.1,2.9,3.05,3.05,23100,CTXR
54,2018-03-21,3.09,3.097,2.97,3.07,3.07,10800,CTXR
55,2018-03-22,3.05,3.05,2.92,3.01,3.01,7200,CTXR
56,2018-03-23,2.95,3.05,2.81,2.93,2.93,49300,CTXR
57,2018-03-26,2.93,2.93,2.5,2.84,2.84,42600,CTXR
58,2018-03-27,2.83,3.05,2.83,3.05,3.05,38000,CTXR
59,2018-03-28,3.08,3.25,2.9,3.25,3.25,37400,CTXR
60,2018-03-29,3.15,3.15,3.001,3.1,3.1,26700,CTXR
61,2018-04-02,3.1,3.123,3.0,3.12,3.12,14600,CTXR
62,2018-04-03,3.1,3.1,3.0,3.0,3.0,4800,CTXR
63,2018-04-04,3.0,3.11,3.0,3.07,3.07,13600,CTXR
64,2018-04-05,3.04,3.04,3.025,3.04,3.04,4400,CTXR
65,2018-04-06,2.901,2.99,2.9,2.99,2.99,7700,CTXR
66,2018-04-09,3.04,3.04,2.9,3.02,3.02,11600,CTXR
67,2018-04-10,3.04,3.1,2.9,3.1,3.1,4500,CTXR
68,2018-04-11,2.99,3.074,2.89,2.9,2.9,4700,CTXR
69,2018-04-12,2.882,2.986,2.81,2.91,2.91,16800,CTXR
70,2018-04-13,2.98,3.0,2.81,3.0,3.0,6200,CTXR
71,2018-04-16,3.1,3.1,2.945,2.96,2.96,7000,CTXR
72,2018-04-17,2.781,2.971,2.781,2.89,2.89,14600,CTXR
73,2018-04-18,2.87,2.884,2.81,2.81,2.81,3200,CTXR
74,2018-04-19,2.77,2.88,2.77,2.78,2.78,7300,CTXR
75,2018-04-20,2.83,2.88,2.756,2.88,2.88,20300,CTXR
76,2018-04-23,2.97,2.97,2.62,2.72,2.72,39700,CTXR
77,2018-04-24,2.67,2.839,2.6,2.73,2.73,31800,CTXR
78,2018-04-25,2.74,2.74,2.5,2.52,2.52,25800,CTXR
79,2018-04-26,2.59,2.59,2.38,2.4,2.4,32300,CTXR
80,2018-04-27,2.36,2.442,2.25,2.386,2.386,16900,CTXR
81,2018-04-30,2.32,2.55,2.31,2.53,2.53,12500,CTXR
82,2018-05-01,2.451,2.52,2.451,2.52,2.52,8500,CTXR
83,2018-05-02,2.45,2.82,2.45,2.62,2.62,8300,CTXR
84,2018-05-03,2.62,2.62,2.51,2.53,2.53,1100,CTXR
85,2018-05-04,2.46,2.887,2.46,2.46,2.46,7900,CTXR
86,2018-05-07,2.465,2.52,2.465,2.52,2.52,900,CTXR
87,2018-05-08,2.46,2.46,2.45,2.45,2.45,1600,CTXR
88,2018-05-09,2.54,2.54,2.45,2.508,2.508,10300,CTXR
89,2018-05-10,2.51,2.64,2.51,2.62,2.62,4500,CTXR
90,2018-05-11,2.523,2.63,2.523,2.63,2.63,5900,CTXR
91,2018-05-14,2.58,2.673,2.54,2.543,2.543,5500,CTXR
92,2018-05-15,2.56,2.56,2.261,2.37,2.37,40900,CTXR
93,2018-05-16,2.385,2.434,2.33,2.33,2.33,4600,CTXR
94,2018-05-17,2.3,2.325,2.26,2.32,2.32,6600,CTXR
95,2018-05-18,2.4,2.545,2.363,2.545,2.545,9600,CTXR
96,2018-05-21,2.72,2.741,2.49,2.58,2.58,17900,CTXR
97,2018-05-22,2.49,2.515,2.385,2.39,2.39,2500,CTXR
98,2018-05-23,2.6,2.75,2.47,2.65,2.65,149400,CTXR
99,2018-05-24,2.65,2.951,2.63,2.85,2.85,127000,CTXR
100,2018-05-25,2.9,2.975,2.601,2.74,2.74,71400,CTXR
101,2018-05-29,2.75,2.89,2.75,2.78,2.78,43500,CTXR
102,2018-05-30,2.81,2.81,2.6,2.71,2.71,26300,CTXR
103,2018-05-31,2.73,2.733,2.62,2.684,2.684,23100,CTXR
104,2018-06-01,2.739,2.739,2.68,2.7,2.7,17000,CTXR
105,2018-06-04,2.7,2.89,2.671,2.76,2.76,38900,CTXR
106,2018-06-05,2.62,2.8,2.62,2.78,2.78,12900,CTXR
107,2018-06-06,2.718,2.84,2.63,2.73,2.73,13800,CTXR
108,2018-06-07,2.77,2.77,2.719,2.739,2.739,3900,CTXR
109,2018-06-08,2.74,2.75,2.675,2.69,2.69,4100,CTXR
110,2018-06-11,2.69,2.727,2.643,2.682,2.682,19100,CTXR
111,2018-06-12,2.687,2.7,2.64,2.699,2.699,7000,CTXR
112,2018-06-13,2.685,2.77,2.66,2.66,2.66,18200,CTXR
113,2018-06-14,2.671,2.732,2.67,2.67,2.67,4200,CTXR
114,2018-06-15,2.64,2.698,2.64,2.69,2.69,2900,CTXR
115,2018-06-18,2.69,2.75,2.64,2.64,2.64,6100,CTXR
