,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-26,9.9,9.9,9.9,9.9,9.9,100,SATL
1,2021-03-29,9.9,9.9,9.9,9.9,9.9,0,SATL
2,2021-03-30,9.862,9.862,9.862,9.862,9.862,200,SATL
3,2021-03-31,9.862,9.862,9.862,9.862,9.862,0,SATL
4,2021-04-01,9.862,9.862,9.862,9.862,9.862,100,SATL
5,2021-04-05,9.862,9.862,9.862,9.862,9.862,0,SATL
6,2021-04-06,9.9,9.95,9.9,9.95,9.95,10100,SATL
7,2021-04-07,9.687,9.687,9.687,9.687,9.687,100,SATL
8,2021-04-08,9.771,9.8,9.771,9.8,9.8,11100,SATL
9,2021-04-09,9.9,9.96,9.77,9.88,9.88,100900,SATL
10,2021-04-12,9.887,9.9,9.85,9.9,9.9,13500,SATL
11,2021-04-13,9.97,9.97,9.97,9.97,9.97,400,SATL
12,2021-04-14,9.99,10.0,9.87,9.87,9.87,25100,SATL
13,2021-04-15,9.87,9.87,9.87,9.87,9.87,400,SATL
14,2021-04-16,9.87,9.87,9.87,9.87,9.87,0,SATL
15,2021-04-19,9.87,9.87,9.87,9.87,9.87,0,SATL
16,2021-04-20,9.87,9.87,9.87,9.87,9.87,0,SATL
17,2021-04-21,9.87,9.87,9.87,9.87,9.87,0,SATL
18,2021-04-22,9.8,9.8,9.8,9.8,9.8,5600,SATL
19,2021-04-23,9.8,9.8,9.8,9.8,9.8,0,SATL
20,2021-04-26,9.8,9.8,9.8,9.8,9.8,0,SATL
21,2021-04-27,9.8,9.8,9.79,9.79,9.79,2400,SATL
22,2021-04-28,9.79,9.8,9.76,9.8,9.8,15900,SATL
23,2021-04-29,9.8,9.84,9.78,9.84,9.84,33700,SATL
24,2021-04-30,9.78,9.98,9.78,9.85,9.85,38600,SATL
25,2021-05-03,9.83,9.9,9.83,9.9,9.9,6000,SATL
26,2021-05-04,9.82,9.83,9.76,9.76,9.76,5600,SATL
27,2021-05-05,9.76,9.82,9.76,9.81,9.81,3900,SATL
28,2021-05-06,9.81,9.94,9.8,9.84,9.84,252100,SATL
29,2021-05-07,9.8,9.95,9.75,9.82,9.82,21200,SATL
30,2021-05-10,9.83,9.84,9.82,9.83,9.83,8000,SATL
31,2021-05-11,9.83,9.95,9.81,9.86,9.86,1200,SATL
32,2021-05-12,9.86,9.9,9.83,9.85,9.85,123200,SATL
33,2021-05-13,9.82,9.82,9.82,9.82,9.82,400,SATL
34,2021-05-14,9.79,9.8,9.79,9.8,9.8,2800,SATL
35,2021-05-17,9.745,9.8,9.745,9.8,9.8,5200,SATL
36,2021-05-18,9.75,9.75,9.75,9.75,9.75,9000,SATL
37,2021-05-19,9.67,9.67,9.67,9.67,9.67,88800,SATL
38,2021-05-20,9.76,9.76,9.76,9.76,9.76,600,SATL
39,2021-05-21,9.62,9.79,9.62,9.79,9.79,1700,SATL
40,2021-05-24,9.79,9.79,9.79,9.79,9.79,0,SATL
41,2021-05-25,9.79,9.79,9.79,9.79,9.79,0,SATL
42,2021-05-26,9.743,9.79,9.7,9.7,9.7,1000,SATL
43,2021-05-27,9.655,9.69,9.615,9.68,9.68,19400,SATL
44,2021-05-28,9.63,9.67,9.6,9.67,9.67,2600,SATL
45,2021-06-01,9.64,9.68,9.64,9.68,9.68,3100,SATL
46,2021-06-02,9.62,9.675,9.61,9.65,9.65,102300,SATL
47,2021-06-03,9.67,9.69,9.65,9.69,9.69,23100,SATL
48,2021-06-04,9.73,9.74,9.73,9.74,9.74,210800,SATL
