,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-07-26,9.1,9.8,8.65,8.8,8.8,2853000,JG
1,2018-07-27,9.12,9.12,7.53,8.5,8.5,902400,JG
2,2018-07-30,8.45,8.45,7.91,8.0,8.0,475400,JG
3,2018-07-31,8.0,8.21,7.39,7.65,7.65,486300,JG
4,2018-08-01,7.55,7.55,7.12,7.18,7.18,282200,JG
5,2018-08-02,7.06,7.28,6.36,7.25,7.25,691500,JG
6,2018-08-03,7.06,7.32,6.72,7.0,7.0,231500,JG
7,2018-08-06,6.96,7.06,6.7,6.86,6.86,163300,JG
8,2018-08-07,6.91,7.02,6.76,6.82,6.82,234600,JG
9,2018-08-08,6.8,6.8,5.0,6.36,6.36,744000,JG
10,2018-08-09,6.3,6.34,5.7,5.89,5.89,445500,JG
11,2018-08-10,5.62,5.77,5.4,5.51,5.51,233500,JG
12,2018-08-13,5.47,5.8,5.1,5.79,5.79,326800,JG
13,2018-08-14,5.56,6.48,5.5,5.86,5.86,393700,JG
14,2018-08-15,5.7,5.79,5.4,5.41,5.41,167100,JG
15,2018-08-16,5.58,5.84,5.58,5.7,5.7,65100,JG
16,2018-08-17,5.64,6.1,5.61,5.95,5.95,89200,JG
17,2018-08-20,6.36,6.79,5.95,6.11,6.11,371700,JG
18,2018-08-21,6.6,7.99,6.3,7.54,7.54,479400,JG
19,2018-08-22,7.43,7.92,6.9,7.02,7.02,256300,JG
20,2018-08-23,7.22,8.55,7.0,8.14,8.14,540800,JG
21,2018-08-24,8.11,8.68,7.78,8.5,8.5,531300,JG
22,2018-08-27,8.7,9.35,8.6,9.35,9.35,479900,JG
23,2018-08-28,9.32,9.81,8.51,9.61,9.61,354600,JG
24,2018-08-29,9.9,11.72,9.68,11.37,11.37,539300,JG
25,2018-08-30,11.5,11.72,10.87,11.27,11.27,791500,JG
26,2018-08-31,11.0,11.0,10.0,10.5,10.5,303000,JG
27,2018-09-04,10.4,10.4,9.57,9.57,9.57,393700,JG
28,2018-09-05,9.38,9.38,8.4,8.56,8.56,665900,JG
29,2018-09-06,8.55,10.24,7.89,9.49,9.49,431000,JG
30,2018-09-07,9.89,10.0,7.76,7.83,7.83,594900,JG
31,2018-09-10,8.03,8.25,7.6,8.03,8.03,157600,JG
32,2018-09-11,7.95,8.25,7.76,8.19,8.19,114200,JG
33,2018-09-12,8.32,8.74,8.04,8.44,8.44,216100,JG
34,2018-09-13,8.54,8.98,8.08,8.49,8.49,188500,JG
35,2018-09-14,8.59,8.78,8.48,8.5,8.5,111100,JG
