,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,120.0,129.600006,114.0,118.800003,118.800003,8178,AYRO
1,2018-01-03,122.400002,122.400002,115.199997,116.400002,116.400002,2079,AYRO
2,2018-01-04,126.0,130.800003,118.800003,121.199997,121.199997,11023,AYRO
3,2018-01-05,127.199997,127.199997,117.599998,123.599998,123.599998,3593,AYRO
4,2018-01-08,127.199997,133.199997,122.400002,128.399994,128.399994,4236,AYRO
5,2018-01-09,133.199997,135.600006,124.800003,127.199997,127.199997,6358,AYRO
6,2018-01-10,127.199997,132.0,121.199997,128.399994,128.399994,7690,AYRO
7,2018-01-11,135.600006,136.800003,127.199997,129.600006,129.600006,7930,AYRO
8,2018-01-12,135.600006,186.0,128.399994,180.0,180.0,69685,AYRO
9,2018-01-16,165.600006,188.399994,140.399994,144.0,144.0,26208,AYRO
10,2018-01-17,148.800003,148.800003,117.599998,129.600006,129.600006,19866,AYRO
11,2018-01-18,124.800003,158.399994,120.0,142.800003,142.800003,12979,AYRO
12,2018-01-19,136.800003,150.0,126.0,127.199997,127.199997,8161,AYRO
13,2018-01-22,130.800003,138.0,128.399994,132.0,132.0,2388,AYRO
14,2018-01-23,134.399994,142.800003,132.0,140.399994,140.399994,6347,AYRO
15,2018-01-24,142.800003,146.399994,134.399994,140.399994,140.399994,5779,AYRO
16,2018-01-25,138.0,146.399994,138.0,138.0,138.0,5203,AYRO
17,2018-01-26,142.800003,144.0,133.199997,136.800003,136.800003,4362,AYRO
18,2018-01-29,136.800003,142.800003,130.800003,134.399994,134.399994,5210,AYRO
19,2018-01-30,130.800003,153.600006,120.0,123.599998,123.599998,24155,AYRO
20,2018-01-31,121.5,143.699997,99.0,105.0,105.0,5190,AYRO
21,2018-02-01,112.5,112.5,87.300003,92.099998,92.099998,7000,AYRO
22,2018-02-02,89.099998,89.099998,69.300003,77.099998,77.099998,13520,AYRO
23,2018-02-05,77.699997,86.400002,66.0,69.599998,69.599998,9803,AYRO
