,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-09-17,10.424,10.424,10.424,10.424,10.424,600,MEAC
1,2021-09-20,9.762,9.762,9.762,9.762,9.762,600,MEAC
2,2021-09-21,9.762,9.762,9.762,9.762,9.762,0,MEAC
3,2021-09-22,9.63,9.63,9.63,9.63,9.63,200,MEAC
4,2021-09-23,9.72,9.78,9.72,9.78,9.78,660900,MEAC
5,2021-09-24,9.8,9.83,9.76,9.8,9.8,74100,MEAC
6,2021-09-27,9.79,9.81,9.74,9.74,9.74,272300,MEAC
7,2021-09-28,9.8,9.8,9.74,9.8,9.8,2800,MEAC
8,2021-09-29,9.8,9.83,9.76,9.83,9.83,79400,MEAC
9,2021-09-30,9.83,9.83,9.74,9.808,9.808,600,MEAC
10,2021-10-01,9.8,9.8,9.8,9.8,9.8,10200,MEAC
11,2021-10-04,9.8,9.84,9.8,9.83,9.83,102800,MEAC
12,2021-10-05,9.81,9.83,9.81,9.83,9.83,45400,MEAC
13,2021-10-06,9.83,9.83,9.83,9.83,9.83,0,MEAC
14,2021-10-07,9.8,9.83,9.8,9.83,9.83,4600,MEAC
15,2021-10-08,9.8,9.81,9.74,9.8,9.8,166900,MEAC
16,2021-10-11,9.79,9.8,9.75,9.79,9.79,4200,MEAC
17,2021-10-12,9.78,9.82,9.76,9.78,9.78,33700,MEAC
18,2021-10-13,9.79,9.83,9.79,9.83,9.83,152100,MEAC
19,2021-10-14,9.81,9.84,9.8,9.8,9.8,143900,MEAC
20,2021-10-15,9.8,9.8,9.79,9.79,9.79,1300,MEAC
21,2021-10-18,9.78,9.84,9.78,9.79,9.79,19200,MEAC
22,2021-10-19,9.795,9.84,9.795,9.84,9.84,124100,MEAC
23,2021-10-20,9.83,9.85,9.82,9.82,9.82,125700,MEAC
24,2021-10-21,9.81,9.82,9.81,9.82,9.82,1800,MEAC
25,2021-10-22,9.82,9.84,9.81,9.84,9.84,16600,MEAC
26,2021-10-25,9.82,9.84,9.82,9.84,9.84,16300,MEAC
27,2021-10-26,9.83,9.84,9.83,9.84,9.84,700,MEAC
28,2021-10-27,9.84,9.84,9.84,9.84,9.84,0,MEAC
29,2021-10-28,9.84,9.85,9.84,9.84,9.84,5500,MEAC
30,2021-10-29,9.82,9.84,9.82,9.84,9.84,450700,MEAC
31,2021-11-01,9.84,9.84,9.84,9.84,9.84,0,MEAC
32,2021-11-02,9.82,9.85,9.82,9.85,9.85,550100,MEAC
33,2021-11-03,9.82,9.82,9.82,9.82,9.82,200,MEAC
34,2021-11-04,9.83,9.845,9.83,9.84,9.84,1400,MEAC
35,2021-11-05,9.87,9.87,9.84,9.84,9.84,400,MEAC
36,2021-11-08,9.84,9.84,9.84,9.84,9.84,0,MEAC
37,2021-11-09,9.83,9.83,9.83,9.83,9.83,85000,MEAC
38,2021-11-10,9.84,9.84,9.81,9.81,9.81,100200,MEAC
39,2021-11-11,9.81,9.81,9.81,9.81,9.81,0,MEAC
40,2021-11-12,9.81,9.81,9.81,9.81,9.81,0,MEAC
41,2021-11-15,9.85,9.85,9.85,9.85,9.85,200,MEAC
42,2021-11-16,9.82,9.84,9.82,9.84,9.84,1300,MEAC
43,2021-11-17,9.86,9.86,9.81,9.83,9.83,3300,MEAC
44,2021-11-18,9.818,9.84,9.818,9.83,9.83,200200,MEAC
45,2021-11-19,9.81,9.85,9.81,9.85,9.85,1200,MEAC
46,2021-11-22,9.85,9.85,9.85,9.85,9.85,0,MEAC
47,2021-11-23,9.955,9.955,9.82,9.83,9.83,9600,MEAC
48,2021-11-24,9.85,9.85,9.85,9.85,9.85,100,MEAC
49,2021-11-26,9.85,9.85,9.85,9.85,9.85,0,MEAC
50,2021-11-29,9.82,9.84,9.81,9.83,9.83,39300,MEAC
51,2021-11-30,9.82,9.84,9.8,9.84,9.84,3900,MEAC
52,2021-12-01,9.83,9.84,9.83,9.83,9.83,2400,MEAC
53,2021-12-02,9.83,9.83,9.83,9.83,9.83,0,MEAC
54,2021-12-03,9.83,9.83,9.83,9.83,9.83,0,MEAC
55,2021-12-06,9.8,9.83,9.8,9.82,9.82,1700,MEAC
56,2021-12-07,9.84,9.84,9.84,9.84,9.84,200,MEAC
57,2021-12-08,9.9,9.9,9.81,9.81,9.81,1800,MEAC
58,2021-12-09,9.8,9.8,9.8,9.8,9.8,26400,MEAC
59,2021-12-10,9.82,9.83,9.81,9.81,9.81,17200,MEAC
60,2021-12-13,9.8,9.81,9.8,9.81,9.81,11700,MEAC
61,2021-12-14,9.8,9.8,9.78,9.79,9.79,22000,MEAC
62,2021-12-15,9.79,9.79,9.79,9.79,9.79,0,MEAC
63,2021-12-16,9.95,10.77,9.78,9.79,9.79,22700,MEAC
64,2021-12-17,9.81,9.81,9.81,9.81,9.81,100,MEAC
65,2021-12-20,9.79,9.81,9.78,9.81,9.81,18800,MEAC
66,2021-12-21,10.09,10.09,9.79,9.8,9.8,5200,MEAC
67,2021-12-22,9.8,9.8,9.8,9.8,9.8,21200,MEAC
68,2021-12-23,9.8,9.8,9.8,9.8,9.8,0,MEAC
69,2021-12-27,9.8,9.8,9.8,9.8,9.8,0,MEAC
70,2021-12-28,9.8,9.8,9.8,9.8,9.8,0,MEAC
71,2021-12-29,9.79,9.8,9.79,9.8,9.8,1700,MEAC
72,2021-12-30,9.8,9.8,9.8,9.8,9.8,100,MEAC
73,2021-12-31,9.8,9.8,9.8,9.8,9.8,0,MEAC
