,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,7.75,8.4,7.7,8.2,8.2,26820,CDTI
1,2018-01-03,8.1,8.25,7.65,7.85,7.85,34800,CDTI
2,2018-01-04,7.8,8.5,7.8,8.1,8.1,51940,CDTI
3,2018-01-05,8.1,8.45,7.85,8.15,8.15,24740,CDTI
4,2018-01-08,8.0,8.1,7.65,7.9,7.9,32840,CDTI
5,2018-01-09,7.8,7.9,7.65,7.7,7.7,19600,CDTI
6,2018-01-10,7.7,8.35,7.7,7.9,7.9,68840,CDTI
7,2018-01-11,7.8,8.0,7.7,7.75,7.75,21840,CDTI
8,2018-01-12,7.7,7.75,7.55,7.65,7.65,32240,CDTI
9,2018-01-16,7.6,7.85,7.25,7.35,7.35,38560,CDTI
10,2018-01-17,7.5,7.5,7.05,7.25,7.25,52540,CDTI
11,2018-01-18,7.15,7.2,6.85,6.9,6.9,42220,CDTI
12,2018-01-19,6.9,7.65,6.9,7.55,7.55,42260,CDTI
13,2018-01-22,7.6,8.2,7.5,7.55,7.55,116080,CDTI
14,2018-01-23,7.7,7.7,7.2,7.4,7.4,28700,CDTI
15,2018-01-24,7.3,7.75,7.1,7.25,7.25,26580,CDTI
16,2018-01-25,7.4,8.7,7.25,8.55,8.55,260980,CDTI
17,2018-01-26,8.55,8.55,7.4,7.85,7.85,125900,CDTI
18,2018-01-29,7.85,7.85,7.4,7.45,7.45,41400,CDTI
19,2018-01-30,7.15,7.4,7.0,7.05,7.05,51580,CDTI
20,2018-01-31,7.0,7.2,6.75,6.85,6.85,53840,CDTI
21,2018-02-01,6.75,7.65,6.65,6.8,6.8,46840,CDTI
22,2018-02-02,6.8,6.85,6.6,6.8,6.8,31620,CDTI
23,2018-02-05,6.6,6.85,5.95,6.8,6.8,77440,CDTI
24,2018-02-06,6.6,6.8,6.25,6.7,6.7,41740,CDTI
25,2018-02-07,6.6,6.75,6.4,6.55,6.55,29400,CDTI
26,2018-02-08,6.5,6.6,6.3,6.45,6.45,21620,CDTI
27,2018-02-09,6.4,6.75,6.25,6.4,6.4,52880,CDTI
28,2018-02-12,6.4,6.95,6.3,6.85,6.85,88740,CDTI
29,2018-02-13,6.75,6.95,6.5,6.6,6.6,25560,CDTI
30,2018-02-14,6.6,6.95,6.45,6.8,6.8,25280,CDTI
31,2018-02-15,6.95,6.95,6.65,6.9,6.9,21300,CDTI
32,2018-02-16,7.0,7.1,6.85,6.9,6.9,14240,CDTI
33,2018-02-20,6.95,7.25,6.9,6.95,6.95,43000,CDTI
34,2018-02-21,6.95,7.0,6.65,6.7,6.7,20140,CDTI
35,2018-02-22,6.65,6.65,6.5,6.55,6.55,16900,CDTI
36,2018-02-23,6.45,6.7,6.4,6.4,6.4,57220,CDTI
37,2018-02-26,6.4,6.45,6.25,6.3,6.3,37440,CDTI
38,2018-02-27,6.25,6.45,6.0,6.1,6.1,32740,CDTI
39,2018-02-28,6.05,6.2,5.7,5.75,5.75,47940,CDTI
40,2018-03-01,5.9,5.95,5.45,5.55,5.55,22040,CDTI
41,2018-03-02,5.55,6.1,5.5,6.0,6.0,69860,CDTI
42,2018-03-05,5.7,6.05,5.65,5.75,5.75,25400,CDTI
43,2018-03-06,5.95,6.15,5.65,5.9,5.9,80880,CDTI
44,2018-03-07,5.75,5.9,5.6,5.6,5.6,19100,CDTI
45,2018-03-08,5.55,6.0,5.5,5.75,5.75,13060,CDTI
46,2018-03-09,5.75,5.8,5.65,5.65,5.65,13460,CDTI
47,2018-03-12,5.65,6.0,5.65,5.8,5.8,17420,CDTI
48,2018-03-13,5.8,6.05,5.75,5.85,5.85,18580,CDTI
49,2018-03-14,5.95,6.0,5.7,5.8,5.8,20560,CDTI
50,2018-03-15,5.85,5.95,5.7,5.85,5.85,6440,CDTI
51,2018-03-16,5.9,5.9,5.6,5.7,5.7,37060,CDTI
52,2018-03-19,5.65,5.75,5.5,5.55,5.55,17920,CDTI
53,2018-03-20,5.5,5.7,5.25,5.25,5.25,30320,CDTI
54,2018-03-21,5.3,5.5,5.25,5.45,5.45,16000,CDTI
55,2018-03-22,5.35,5.65,5.35,5.45,5.45,14340,CDTI
56,2018-03-23,5.45,5.5,4.85,4.95,4.95,48860,CDTI
57,2018-03-26,5.1,5.2,4.9,5.05,5.05,28660,CDTI
58,2018-03-27,5.65,5.65,4.95,5.1,5.1,21440,CDTI
59,2018-03-28,5.3,5.3,3.9,4.75,4.75,39420,CDTI
60,2018-03-29,4.65,4.9,4.5,4.85,4.85,9680,CDTI
61,2018-04-02,4.45,5.0,4.45,5.0,5.0,15040,CDTI
62,2018-04-03,4.5,4.65,3.75,4.05,4.05,62560,CDTI
63,2018-04-04,4.0,4.2,3.75,4.1,4.1,28500,CDTI
64,2018-04-05,4.05,4.7,3.9,4.35,4.35,72620,CDTI
65,2018-04-06,4.3,4.35,4.1,4.15,4.15,6740,CDTI
66,2018-04-09,4.15,4.35,3.6,3.8,3.8,27040,CDTI
67,2018-04-10,3.75,4.1,3.65,4.05,4.05,48720,CDTI
68,2018-04-11,3.9,4.05,3.75,3.75,3.75,13400,CDTI
69,2018-04-12,3.9,4.1,3.75,3.95,3.95,19240,CDTI
70,2018-04-13,4.0,4.0,3.65,3.8,3.8,12100,CDTI
71,2018-04-16,3.7,3.95,3.6,3.9,3.9,59120,CDTI
72,2018-04-17,3.85,4.15,3.75,3.9,3.9,49740,CDTI
73,2018-04-18,3.95,4.2,3.75,3.95,3.95,21540,CDTI
74,2018-04-19,3.9,4.1,3.6,3.75,3.75,48460,CDTI
75,2018-04-20,3.7,3.75,3.5,3.55,3.55,39160,CDTI
76,2018-04-23,3.55,3.55,3.25,3.4,3.4,20880,CDTI
77,2018-04-24,3.35,3.45,3.25,3.3,3.3,18080,CDTI
78,2018-04-25,3.4,3.45,3.25,3.4,3.4,12520,CDTI
79,2018-04-26,3.5,3.55,3.25,3.3,3.3,42800,CDTI
80,2018-04-27,3.5,3.5,3.0,3.0,3.0,22080,CDTI
81,2018-04-30,3.1,3.25,3.1,3.1,3.1,12680,CDTI
82,2018-05-01,3.2,3.2,3.1,3.2,3.2,8460,CDTI
83,2018-05-02,3.15,3.3,3.1,3.1,3.1,13240,CDTI
84,2018-05-03,3.1,3.2,3.1,3.1,3.1,7060,CDTI
85,2018-05-04,3.1,3.4,3.1,3.4,3.4,34220,CDTI
86,2018-05-07,3.5,3.65,3.2,3.25,3.25,65140,CDTI
87,2018-05-08,3.25,3.3,3.0,3.05,3.05,29240,CDTI
88,2018-05-09,3.05,3.2,3.0,3.15,3.15,34000,CDTI
89,2018-05-10,3.05,3.35,3.05,3.25,3.25,17260,CDTI
90,2018-05-11,3.4,3.4,3.1,3.35,3.35,33940,CDTI
91,2018-05-14,3.4,3.45,3.0,3.25,3.25,34320,CDTI
92,2018-05-15,3.5,3.55,3.05,3.15,3.15,42180,CDTI
93,2018-05-16,3.15,3.35,3.1,3.2,3.2,17960,CDTI
94,2018-05-17,3.2,3.5,3.1,3.3,3.3,24600,CDTI
95,2018-05-18,3.3,3.45,3.2,3.35,3.35,6580,CDTI
