,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-02-08,10.77,11.0,10.18,10.4,10.4,241600,SCOA
1,2021-02-09,10.55,10.71,10.36,10.4,10.4,533800,SCOA
2,2021-02-10,10.54,10.65,10.45,10.54,10.54,888200,SCOA
3,2021-02-11,10.62,10.69,10.45,10.5,10.5,241700,SCOA
4,2021-02-12,10.44,10.55,10.37,10.39,10.39,510700,SCOA
5,2021-02-16,10.5,10.6,10.35,10.45,10.45,314800,SCOA
6,2021-02-17,10.49,10.49,10.3,10.39,10.39,263800,SCOA
7,2021-02-18,10.44,10.59,10.4,10.48,10.48,535800,SCOA
8,2021-02-19,10.58,10.7,10.5,10.56,10.56,265300,SCOA
9,2021-02-22,10.63,10.65,10.5,10.5,10.5,105200,SCOA
10,2021-02-23,10.43,10.62,10.25,10.55,10.55,421500,SCOA
11,2021-02-24,10.55,10.55,10.36,10.385,10.385,227900,SCOA
12,2021-02-25,10.41,10.42,10.25,10.32,10.32,243400,SCOA
13,2021-02-26,10.28,10.337,10.05,10.1,10.1,414600,SCOA
14,2021-03-01,10.2,10.242,10.1,10.14,10.14,469600,SCOA
15,2021-03-02,10.14,10.17,9.95,10.1,10.1,277900,SCOA
16,2021-03-03,10.14,10.14,9.96,10.03,10.03,513800,SCOA
17,2021-03-04,10.0,10.09,9.88,9.95,9.95,661200,SCOA
18,2021-03-05,9.95,10.02,9.86,9.96,9.96,1039700,SCOA
19,2021-03-08,10.02,10.02,9.901,9.94,9.94,223100,SCOA
20,2021-03-09,9.98,10.1,9.92,9.945,9.945,437500,SCOA
21,2021-03-10,9.97,9.99,9.91,9.91,9.91,366900,SCOA
22,2021-03-11,9.91,9.98,9.91,9.94,9.94,235800,SCOA
23,2021-03-12,9.92,10.01,9.86,10.0,10.0,406300,SCOA
24,2021-03-15,9.95,10.0,9.92,9.98,9.98,98500,SCOA
25,2021-03-16,9.96,9.98,9.91,9.91,9.91,342600,SCOA
26,2021-03-17,9.9,9.99,9.856,9.92,9.92,85400,SCOA
27,2021-03-18,9.92,9.93,9.8,9.9,9.9,387500,SCOA
28,2021-03-19,9.85,9.97,9.84,9.93,9.93,554400,SCOA
29,2021-03-22,9.9,9.9,9.8,9.88,9.88,34000,SCOA
30,2021-03-23,9.82,9.9,9.8,9.815,9.815,104200,SCOA
31,2021-03-24,9.8,9.84,9.7,9.76,9.76,45200,SCOA
32,2021-03-25,9.68,9.74,9.6,9.71,9.71,51900,SCOA
33,2021-03-26,9.714,9.89,9.708,9.84,9.84,32700,SCOA
34,2021-03-29,9.84,9.843,9.771,9.8,9.8,8900,SCOA
35,2021-03-30,9.75,9.82,9.7,9.82,9.82,50300,SCOA
36,2021-03-31,9.75,9.81,9.75,9.8,9.8,24800,SCOA
37,2021-04-01,9.8,9.84,9.735,9.82,9.82,128100,SCOA
38,2021-04-05,9.85,9.9,9.85,9.87,9.87,15200,SCOA
39,2021-04-06,9.89,10.0,9.89,9.98,9.98,115500,SCOA
40,2021-04-07,9.9,10.03,9.88,9.95,9.95,93500,SCOA
41,2021-04-08,9.95,10.05,9.95,10.01,10.01,169000,SCOA
42,2021-04-09,9.99,10.0,9.95,9.98,9.98,106600,SCOA
43,2021-04-12,9.9,10.0,9.9,9.98,9.98,152400,SCOA
44,2021-04-13,9.93,9.96,9.93,9.95,9.95,32800,SCOA
45,2021-04-14,9.99,10.0,9.95,9.95,9.95,57900,SCOA
