,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,30.700001,32.5,30.299999,31.0,31.0,14400,THMO
1,2018-01-03,30.700001,31.9,30.6,31.1,31.1,4610,THMO
2,2018-01-04,31.6,38.0,30.299999,31.5,31.5,53600,THMO
3,2018-01-05,31.200001,33.299999,31.1,32.099998,32.099998,11350,THMO
4,2018-01-08,32.5,34.0,31.6,33.5,33.5,12120,THMO
5,2018-01-09,33.5,39.200001,32.299999,37.900002,37.900002,95090,THMO
6,2018-01-10,34.799999,36.5,32.0,32.700001,32.700001,38030,THMO
7,2018-01-11,31.200001,33.0,31.200001,32.0,32.0,13140,THMO
8,2018-01-12,33.099998,33.099998,31.0,31.4,31.4,9920,THMO
9,2018-01-16,32.0,32.0,30.0,30.9,30.9,10990,THMO
10,2018-01-17,30.700001,30.700001,30.0,30.299999,30.299999,4370,THMO
11,2018-01-18,30.0,31.0,29.200001,29.700001,29.700001,3950,THMO
12,2018-01-19,29.5,30.1,29.299999,30.0,30.0,1270,THMO
13,2018-01-22,30.200001,32.0,29.200001,30.1,30.1,8730,THMO
14,2018-01-23,30.0,30.5,29.700001,29.9,29.9,1710,THMO
15,2018-01-24,29.5,30.0,29.200001,29.700001,29.700001,5530,THMO
16,2018-01-25,30.0,30.0,29.5,30.0,30.0,530,THMO
17,2018-01-26,29.9,30.4,29.200001,29.5,29.5,3480,THMO
18,2018-01-29,29.200001,29.4,28.1,28.4,28.4,6580,THMO
19,2018-01-30,27.0,29.1,27.0,27.9,27.9,5220,THMO
20,2018-01-31,28.9,28.9,27.0,27.299999,27.299999,2630,THMO
21,2018-02-01,27.799999,28.1,27.4,27.5,27.5,700,THMO
22,2018-02-02,27.299999,28.9,27.299999,28.0,28.0,3220,THMO
23,2018-02-05,27.799999,28.9,27.5,27.6,27.6,4900,THMO
24,2018-02-06,27.299999,27.799999,26.299999,26.6,26.6,5100,THMO
25,2018-02-07,27.1,27.4,26.700001,27.0,27.0,3740,THMO
26,2018-02-08,27.299999,27.299999,26.700001,26.700001,26.700001,1380,THMO
27,2018-02-09,26.700001,27.200001,25.700001,25.700001,25.700001,6830,THMO
28,2018-02-12,25.9,26.6,25.4,26.4,26.4,4190,THMO
29,2018-02-13,27.4,27.6,26.4,27.299999,27.299999,2650,THMO
30,2018-02-14,26.9,28.6,26.5,28.5,28.5,4000,THMO
31,2018-02-15,28.5,28.700001,26.6,28.5,28.5,4940,THMO
32,2018-02-16,28.5,30.200001,28.0,29.4,29.4,7410,THMO
33,2018-02-20,29.700001,30.0,28.6,28.799999,28.799999,2980,THMO
34,2018-02-21,28.799999,28.799999,28.0,28.0,28.0,1320,THMO
35,2018-02-22,28.1,28.9,28.1,28.9,28.9,530,THMO
36,2018-02-23,28.6,28.799999,28.1,28.6,28.6,460,THMO
37,2018-02-26,29.9,29.9,28.799999,28.799999,28.799999,3620,THMO
38,2018-02-27,28.5,28.6,27.9,28.200001,28.200001,330,THMO
39,2018-02-28,28.6,28.6,27.9,28.4,28.4,320,THMO
40,2018-03-01,28.5,28.799999,27.9,28.5,28.5,680,THMO
41,2018-03-02,27.9,28.4,27.9,28.299999,28.299999,420,THMO
42,2018-03-05,28.299999,29.5,28.299999,29.5,29.5,3430,THMO
43,2018-03-06,29.4,29.4,28.9,29.0,29.0,760,THMO
44,2018-03-07,29.4,29.4,29.200001,29.4,29.4,360,THMO
45,2018-03-08,29.200001,30.5,29.1,29.799999,29.799999,4800,THMO
46,2018-03-09,29.5,30.200001,28.799999,30.0,30.0,1050,THMO
47,2018-03-12,29.6,30.9,29.6,30.700001,30.700001,3790,THMO
48,2018-03-13,31.0,31.0,29.4,30.5,30.5,3020,THMO
49,2018-03-14,32.5,33.400002,28.9,29.700001,29.700001,38470,THMO
50,2018-03-15,29.4,29.6,27.5,27.5,27.5,4600,THMO
51,2018-03-16,27.299999,28.299999,27.0,28.1,28.1,1930,THMO
52,2018-03-19,29.1,29.4,28.4,28.799999,28.799999,1720,THMO
53,2018-03-20,29.5,29.5,27.799999,28.6,28.6,1010,THMO
54,2018-03-21,28.5,28.700001,27.200001,27.5,27.5,3850,THMO
55,2018-03-22,28.1,28.9,27.200001,27.6,27.6,5740,THMO
56,2018-03-23,27.700001,27.700001,26.700001,26.799999,26.799999,2800,THMO
57,2018-03-26,23.0,23.0,21.6,22.299999,22.299999,29590,THMO
58,2018-03-27,21.799999,21.799999,19.700001,20.0,20.0,13500,THMO
59,2018-03-28,20.200001,20.200001,19.5,19.799999,19.799999,17150,THMO
60,2018-03-29,20.5,20.5,19.200001,20.1,20.1,2870,THMO
61,2018-04-02,20.1,20.299999,18.5,18.700001,18.700001,4400,THMO
62,2018-04-03,19.0,24.0,15.9,18.4,18.4,82720,THMO
63,2018-04-04,17.9,17.9,16.0,16.700001,16.700001,9420,THMO
64,2018-04-05,17.0,17.0,15.0,16.700001,16.700001,11570,THMO
65,2018-04-06,16.5,16.700001,16.0,16.6,16.6,2970,THMO
66,2018-04-09,15.0,15.3,14.5,14.5,14.5,26510,THMO
67,2018-04-10,14.7,16.799999,14.5,16.0,16.0,54230,THMO
68,2018-04-11,16.1,16.299999,15.0,15.0,15.0,8300,THMO
69,2018-04-12,15.0,16.0,15.0,15.4,15.4,7130,THMO
70,2018-04-13,15.5,16.1,15.3,15.8,15.8,5120,THMO
71,2018-04-16,16.5,16.5,15.5,16.1,16.1,6450,THMO
72,2018-04-17,16.200001,16.799999,15.0,15.6,15.6,14940,THMO
73,2018-04-18,15.5,18.0,15.2,17.799999,17.799999,18990,THMO
74,2018-04-19,17.9,17.9,15.8,16.4,16.4,16630,THMO
75,2018-04-20,16.299999,16.9,15.5,16.4,16.4,5880,THMO
76,2018-04-23,16.200001,16.5,15.8,16.0,16.0,2520,THMO
77,2018-04-24,16.4,16.700001,15.3,15.4,15.4,7210,THMO
78,2018-04-25,16.1,16.1,13.6,14.3,14.3,20290,THMO
79,2018-04-26,14.3,14.5,13.9,14.2,14.2,8640,THMO
80,2018-04-27,14.5,15.4,13.8,14.8,14.8,16360,THMO
81,2018-04-30,15.2,15.2,14.5,15.2,15.2,11500,THMO
82,2018-05-01,15.2,15.6,14.5,15.0,15.0,6850,THMO
83,2018-05-02,15.0,15.4,14.5,14.9,14.9,2950,THMO
84,2018-05-03,14.9,15.1,14.5,14.6,14.6,1470,THMO
85,2018-05-04,14.6,15.0,14.6,14.9,14.9,16870,THMO
86,2018-05-07,15.4,16.799999,14.7,15.7,15.7,27040,THMO
87,2018-05-08,15.5,15.5,14.9,14.9,14.9,6930,THMO
88,2018-05-09,14.6,16.5,14.2,15.0,15.0,30790,THMO
89,2018-05-10,15.0,15.0,12.5,13.2,13.2,35790,THMO
90,2018-05-11,12.6,12.6,10.1,10.7,10.7,36760,THMO
91,2018-05-14,9.8,11.7,9.8,11.2,11.2,100270,THMO
92,2018-05-15,9.7,10.0,7.6,7.6,7.6,100900,THMO
93,2018-05-16,8.5,9.2,5.2,5.3,5.3,552870,THMO
94,2018-05-17,5.3,5.4,5.2,5.3,5.3,129630,THMO
95,2018-05-18,5.3,5.4,5.0,5.2,5.2,114430,THMO
96,2018-05-21,5.4,5.4,5.0,5.0,5.0,77870,THMO
97,2018-05-22,5.0,5.5,5.0,5.4,5.4,84300,THMO
98,2018-05-23,5.5,5.6,5.1,5.2,5.2,342900,THMO
99,2018-05-24,5.4,5.4,4.6,4.9,4.9,140930,THMO
100,2018-05-25,4.9,4.9,4.7,4.7,4.7,47480,THMO
101,2018-05-29,4.7,4.7,4.2,4.6,4.6,49970,THMO
102,2018-05-30,4.6,4.9,4.4,4.7,4.7,26560,THMO
103,2018-05-31,4.8,5.1,4.6,4.8,4.8,36310,THMO
104,2018-06-01,4.8,4.9,4.7,4.7,4.7,24970,THMO
105,2018-06-04,5.0,5.0,4.5,4.6,4.6,28620,THMO
106,2018-06-05,4.6,4.7,4.5,4.6,4.6,17330,THMO
107,2018-06-06,4.5,4.9,4.5,4.7,4.7,18420,THMO
108,2018-06-07,4.8,5.1,4.5,4.9,4.9,105560,THMO
109,2018-06-08,5.0,5.3,4.8,5.1,5.1,102440,THMO
110,2018-06-11,5.1,5.8,4.9,5.5,5.5,683300,THMO
111,2018-06-12,5.7,5.7,4.9,5.0,5.0,274580,THMO
112,2018-06-13,5.1,5.5,4.9,5.4,5.4,255430,THMO
113,2018-06-14,5.1,5.5,5.0,5.2,5.2,137060,THMO
114,2018-06-15,5.4,5.4,5.1,5.3,5.3,70040,THMO
115,2018-06-18,5.5,5.7,5.2,5.6,5.6,218060,THMO
116,2018-06-19,5.4,5.6,5.3,5.4,5.4,97820,THMO
117,2018-06-20,5.4,5.4,4.9,5.0,5.0,130270,THMO
118,2018-06-21,5.2,5.2,4.5,4.7,4.7,101900,THMO
119,2018-06-22,4.8,4.8,4.3,4.4,4.4,132100,THMO
120,2018-06-25,4.6,4.8,3.7,4.6,4.6,141790,THMO
121,2018-06-26,4.4,4.7,4.1,4.3,4.3,46180,THMO
122,2018-06-27,4.3,4.4,4.2,4.3,4.3,32800,THMO
123,2018-06-28,4.2,4.3,4.0,4.2,4.2,31410,THMO
124,2018-06-29,4.2,4.3,4.0,4.2,4.2,22120,THMO
125,2018-07-02,4.3,4.4,4.0,4.1,4.1,24510,THMO
126,2018-07-03,4.2,4.2,3.9,4.0,4.0,13850,THMO
127,2018-07-05,4.0,4.7,4.0,4.4,4.4,49210,THMO
128,2018-07-06,4.4,4.7,4.2,4.3,4.3,18650,THMO
129,2018-07-09,4.5,4.5,3.8,4.2,4.2,29090,THMO
130,2018-07-10,4.2,4.3,4.1,4.2,4.2,6590,THMO
131,2018-07-11,4.2,4.3,4.0,4.2,4.2,24260,THMO
132,2018-07-12,4.3,5.2,4.0,4.9,4.9,204670,THMO
133,2018-07-13,4.7,5.1,4.4,4.6,4.6,41430,THMO
134,2018-07-16,5.1,5.2,4.7,4.8,4.8,102700,THMO
135,2018-07-17,5.0,5.0,4.3,4.3,4.3,84320,THMO
136,2018-07-18,4.3,4.5,4.2,4.3,4.3,30150,THMO
137,2018-07-19,4.5,4.5,4.1,4.2,4.2,21940,THMO
138,2018-07-20,4.2,4.3,4.2,4.2,4.2,8580,THMO
139,2018-07-23,4.2,4.3,4.1,4.2,4.2,8770,THMO
140,2018-07-24,4.2,4.3,4.1,4.2,4.2,6530,THMO
141,2018-07-25,4.2,4.2,4.1,4.2,4.2,15850,THMO
142,2018-07-26,4.2,4.2,3.9,4.0,4.0,28540,THMO
143,2018-07-27,4.2,4.2,3.9,4.0,4.0,16980,THMO
144,2018-07-30,4.1,4.2,3.8,4.0,4.0,10820,THMO
145,2018-07-31,4.0,4.1,3.8,3.8,3.8,12080,THMO
146,2018-08-01,3.7,3.9,3.6,3.8,3.8,14810,THMO
147,2018-08-02,3.8,4.0,3.7,3.8,3.8,10120,THMO
148,2018-08-03,3.7,4.0,3.7,3.9,3.9,6700,THMO
149,2018-08-06,3.9,4.0,3.7,3.8,3.8,9280,THMO
150,2018-08-07,4.0,4.0,3.7,3.8,3.8,18650,THMO
151,2018-08-08,3.9,3.9,2.9,3.2,3.2,74120,THMO
152,2018-08-09,3.3,3.4,3.0,3.2,3.2,15970,THMO
153,2018-08-10,3.4,3.5,3.1,3.4,3.4,29210,THMO
154,2018-08-13,3.6,3.6,3.0,3.4,3.4,23090,THMO
155,2018-08-14,3.8,3.8,2.8,2.8,2.8,41670,THMO
156,2018-08-15,3.2,3.2,2.6,2.9,2.9,64730,THMO
157,2018-08-16,3.0,3.0,2.7,2.8,2.8,16550,THMO
158,2018-08-17,2.8,2.8,2.7,2.8,2.8,8170,THMO
159,2018-08-20,2.8,2.8,2.2,2.5,2.5,83090,THMO
160,2018-08-21,2.6,2.7,2.3,2.7,2.7,41640,THMO
161,2018-08-22,2.8,3.2,2.7,2.8,2.8,30360,THMO
162,2018-08-23,3.2,3.2,2.7,2.8,2.8,36500,THMO
163,2018-08-24,2.8,3.0,2.7,2.9,2.9,21360,THMO
164,2018-08-27,2.9,3.1,2.9,2.9,2.9,25550,THMO
165,2018-08-28,3.1,3.8,3.0,3.7,3.7,95510,THMO
166,2018-08-29,3.0,4.7,2.9,4.5,4.5,337700,THMO
167,2018-08-30,4.8,5.3,4.6,4.9,4.9,361370,THMO
168,2018-08-31,5.1,5.1,4.2,4.4,4.4,178200,THMO
169,2018-09-04,4.5,5.0,4.2,4.9,4.9,97520,THMO
170,2018-09-05,4.9,4.9,4.3,4.5,4.5,73630,THMO
171,2018-09-06,4.5,4.5,3.8,4.0,4.0,49280,THMO
172,2018-09-07,3.9,4.3,3.9,4.2,4.2,37080,THMO
173,2018-09-10,4.3,4.3,4.0,4.0,4.0,18390,THMO
174,2018-09-11,4.0,4.1,3.8,3.9,3.9,29540,THMO
175,2018-09-12,3.8,4.2,3.8,4.1,4.1,32950,THMO
176,2018-09-13,4.2,4.7,4.1,4.5,4.5,57810,THMO
177,2018-09-14,4.7,4.7,4.3,4.3,4.3,41980,THMO
178,2018-09-17,4.3,4.4,4.0,4.0,4.0,23650,THMO
179,2018-09-18,4.0,4.3,4.0,4.1,4.1,14890,THMO
180,2018-09-19,4.1,4.2,3.8,4.0,4.0,31640,THMO
181,2018-09-20,4.0,4.1,3.9,4.0,4.0,20040,THMO
182,2018-09-21,3.9,4.1,3.9,3.9,3.9,9140,THMO
183,2018-09-24,3.9,3.9,3.7,3.8,3.8,11430,THMO
184,2018-09-25,3.8,3.8,3.6,3.7,3.7,22520,THMO
185,2018-09-26,3.7,3.7,3.4,3.6,3.6,76960,THMO
186,2018-09-27,3.5,3.6,3.4,3.4,3.4,28610,THMO
187,2018-09-28,3.5,3.5,3.2,3.2,3.2,26240,THMO
188,2018-10-01,3.3,3.7,3.2,3.4,3.4,82200,THMO
189,2018-10-02,3.4,4.1,3.4,3.8,3.8,55760,THMO
190,2018-10-03,4.0,4.5,3.8,4.4,4.4,119130,THMO
191,2018-10-04,4.4,4.5,3.8,4.3,4.3,61690,THMO
192,2018-10-05,4.3,4.4,3.9,4.2,4.2,21380,THMO
193,2018-10-08,4.3,4.3,3.7,3.8,3.8,25740,THMO
194,2018-10-09,3.8,4.0,3.7,3.9,3.9,14080,THMO
195,2018-10-10,4.2,4.2,3.2,3.6,3.6,40230,THMO
196,2018-10-11,3.6,3.7,3.3,3.5,3.5,22450,THMO
197,2018-10-12,3.5,3.6,3.3,3.5,3.5,15020,THMO
198,2018-10-15,3.7,3.7,3.5,3.5,3.5,24670,THMO
199,2018-10-16,3.7,4.1,3.5,3.7,3.7,79880,THMO
200,2018-10-17,3.8,3.9,3.5,3.8,3.8,50350,THMO
201,2018-10-18,3.8,3.9,3.6,3.8,3.8,10220,THMO
202,2018-10-19,3.6,3.9,3.6,3.7,3.7,16040,THMO
203,2018-10-22,3.8,3.8,3.4,3.5,3.5,20200,THMO
204,2018-10-23,3.5,3.5,3.3,3.5,3.5,6710,THMO
205,2018-10-24,3.5,3.5,3.4,3.4,3.4,9460,THMO
206,2018-10-25,3.4,3.8,3.4,3.5,3.5,7800,THMO
207,2018-10-26,3.5,3.5,3.3,3.4,3.4,13910,THMO
208,2018-10-29,3.3,3.4,3.2,3.2,3.2,19820,THMO
209,2018-10-30,3.2,3.2,2.6,2.8,2.8,38710,THMO
210,2018-10-31,3.3,3.4,2.7,2.8,2.8,19560,THMO
211,2018-11-01,3.3,3.3,2.9,3.0,3.0,11530,THMO
212,2018-11-02,3.3,3.3,2.8,3.0,3.0,16980,THMO
213,2018-11-05,3.0,3.1,2.8,3.0,3.0,12670,THMO
214,2018-11-06,3.2,3.2,2.9,2.9,2.9,10040,THMO
215,2018-11-07,3.0,3.1,2.9,3.0,3.0,7600,THMO
216,2018-11-08,3.1,3.1,2.9,3.0,3.0,14070,THMO
217,2018-11-09,2.9,3.1,2.8,2.9,2.9,6680,THMO
218,2018-11-12,2.9,3.0,2.7,2.7,2.7,14340,THMO
219,2018-11-13,2.9,3.6,2.8,3.0,3.0,120000,THMO
220,2018-11-14,3.0,3.4,3.0,3.1,3.1,45340,THMO
221,2018-11-15,3.2,3.3,3.0,3.2,3.2,31390,THMO
222,2018-11-16,3.3,3.3,3.0,3.0,3.0,7340,THMO
223,2018-11-19,3.1,4.7,3.1,4.6,4.6,629260,THMO
224,2018-11-20,4.4,4.5,3.4,3.8,3.8,325080,THMO
225,2018-11-21,3.5,3.8,3.4,3.6,3.6,136700,THMO
226,2018-11-23,3.3,3.8,3.3,3.4,3.4,35530,THMO
227,2018-11-26,3.5,3.5,3.1,3.2,3.2,57420,THMO
228,2018-11-27,3.1,3.2,3.1,3.1,3.1,12730,THMO
229,2018-11-28,3.1,3.2,3.0,3.1,3.1,11010,THMO
230,2018-11-29,3.2,3.2,3.1,3.1,3.1,7090,THMO
231,2018-11-30,3.2,3.5,3.1,3.2,3.2,8470,THMO
232,2018-12-03,3.4,3.5,3.3,3.3,3.3,16350,THMO
233,2018-12-04,3.4,3.6,3.4,3.4,3.4,22650,THMO
234,2018-12-06,3.5,3.5,3.3,3.3,3.3,11720,THMO
235,2018-12-07,3.4,3.4,3.1,3.1,3.1,9250,THMO
236,2018-12-10,3.2,3.4,3.1,3.2,3.2,3860,THMO
237,2018-12-11,3.1,3.4,3.1,3.1,3.1,5850,THMO
238,2018-12-12,3.1,3.3,3.1,3.1,3.1,9170,THMO
239,2018-12-13,3.1,3.3,3.1,3.1,3.1,4810,THMO
240,2018-12-14,3.1,3.1,2.9,3.0,3.0,19820,THMO
241,2018-12-17,3.0,3.2,2.8,2.8,2.8,10350,THMO
242,2018-12-18,3.1,3.1,2.6,2.6,2.6,28790,THMO
243,2018-12-19,2.7,3.0,2.5,2.6,2.6,38620,THMO
244,2018-12-20,2.5,2.6,2.5,2.5,2.5,7880,THMO
245,2018-12-21,2.5,2.6,2.3,2.3,2.3,29010,THMO
246,2018-12-24,2.4,2.5,2.1,2.3,2.3,16910,THMO
247,2018-12-26,2.3,2.4,2.2,2.3,2.3,9340,THMO
248,2018-12-27,2.4,2.5,2.2,2.4,2.4,13660,THMO
249,2018-12-28,3.2,3.2,2.4,2.8,2.8,10740,THMO
250,2018-12-31,2.8,3.1,2.5,2.7,2.7,10620,THMO
251,2019-01-02,2.7,3.0,2.5,2.7,2.7,9520,THMO
252,2019-01-03,2.9,2.9,2.7,2.7,2.7,3760,THMO
253,2019-01-04,3.2,3.6,2.9,3.1,3.1,61050,THMO
254,2019-01-07,3.3,3.3,3.1,3.3,3.3,14120,THMO
255,2019-01-08,3.2,3.3,3.1,3.1,3.1,17800,THMO
256,2019-01-09,3.1,3.2,3.0,3.1,3.1,6260,THMO
257,2019-01-10,3.1,3.2,3.0,3.1,3.1,8760,THMO
258,2019-01-11,3.1,3.2,3.1,3.2,3.2,6690,THMO
259,2019-01-14,3.3,3.3,3.1,3.2,3.2,3280,THMO
260,2019-01-15,3.2,3.2,3.0,3.1,3.1,3830,THMO
261,2019-01-16,3.1,3.2,3.0,3.2,3.2,2650,THMO
262,2019-01-17,3.2,3.3,3.0,3.1,3.1,19480,THMO
263,2019-01-18,3.1,3.3,3.0,3.0,3.0,3600,THMO
264,2019-01-22,3.1,3.3,3.1,3.3,3.3,8960,THMO
265,2019-01-23,3.3,3.3,3.0,3.2,3.2,9250,THMO
266,2019-01-24,3.2,3.2,3.1,3.1,3.1,3770,THMO
267,2019-01-25,3.1,3.3,3.1,3.3,3.3,13960,THMO
268,2019-01-28,3.3,3.8,3.3,3.6,3.6,31330,THMO
269,2019-01-29,3.7,3.7,3.5,3.6,3.6,6560,THMO
270,2019-01-30,3.6,3.7,3.5,3.6,3.6,4850,THMO
271,2019-01-31,3.6,3.7,3.4,3.4,3.4,9140,THMO
272,2019-02-01,3.8,3.8,3.6,3.6,3.6,11370,THMO
273,2019-02-04,3.8,3.8,3.6,3.7,3.7,11250,THMO
274,2019-02-05,3.8,3.8,3.6,3.6,3.6,4640,THMO
275,2019-02-06,3.5,3.6,3.3,3.6,3.6,7640,THMO
276,2019-02-07,3.5,3.6,3.3,3.6,3.6,1920,THMO
277,2019-02-08,3.6,3.6,3.3,3.4,3.4,3320,THMO
278,2019-02-11,3.6,3.6,3.3,3.5,3.5,3130,THMO
279,2019-02-12,3.6,3.6,3.3,3.4,3.4,5600,THMO
