,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,7.2,7.45,7.136,7.2,7.2,2500,FGF
1,2018-01-03,7.15,7.254,7.15,7.151,7.151,1400,FGF
2,2018-01-04,7.1,7.2,7.1,7.2,7.2,600,FGF
3,2018-01-05,7.25,7.275,7.15,7.209,7.209,7100,FGF
4,2018-01-08,7.254,7.3,7.25,7.25,7.25,600,FGF
5,2018-01-09,7.05,7.1,7.0,7.1,7.1,4700,FGF
6,2018-01-10,7.0,7.135,6.891,7.135,7.135,18900,FGF
7,2018-01-11,7.15,7.15,7.0,7.1,7.1,6700,FGF
8,2018-01-12,7.15,7.15,6.9,7.05,7.05,12100,FGF
9,2018-01-16,7.15,7.15,6.932,7.15,7.15,6200,FGF
10,2018-01-17,7.15,7.152,6.8,7.1,7.1,9700,FGF
11,2018-01-18,7.013,7.1,7.013,7.05,7.05,900,FGF
12,2018-01-19,6.8,7.004,6.78,6.95,6.95,9300,FGF
13,2018-01-22,7.05,7.05,6.95,7.0,7.0,500,FGF
14,2018-01-23,6.9,6.9,6.9,6.9,6.9,1000,FGF
15,2018-01-24,6.9,6.914,6.85,6.9,6.9,6800,FGF
16,2018-01-25,6.9,7.034,6.739,7.02,7.02,5300,FGF
17,2018-01-26,6.644,7.05,6.644,7.05,7.05,1800,FGF
18,2018-01-29,6.95,7.045,6.9,6.9,6.9,5100,FGF
19,2018-01-30,6.85,6.85,6.8,6.8,6.8,1400,FGF
20,2018-01-31,6.9,6.967,6.85,6.855,6.855,7300,FGF
21,2018-02-01,6.75,6.8,6.6,6.8,6.8,5200,FGF
22,2018-02-02,6.7,6.8,6.551,6.75,6.75,6900,FGF
23,2018-02-05,6.7,6.75,6.6,6.7,6.7,2900,FGF
24,2018-02-06,6.75,7.0,6.65,6.85,6.85,11900,FGF
25,2018-02-07,6.95,6.95,6.898,6.898,6.898,700,FGF
26,2018-02-08,7.0,7.25,6.95,7.05,7.05,11600,FGF
27,2018-02-09,7.05,7.05,6.9,7.0,7.0,18800,FGF
28,2018-02-12,7.05,7.05,6.9,6.9,6.9,1500,FGF
29,2018-02-13,6.95,7.1,6.95,7.1,7.1,4600,FGF
30,2018-02-14,7.05,7.15,6.95,6.95,6.95,8400,FGF
31,2018-02-15,7.0,7.05,6.959,6.98,6.98,5200,FGF
32,2018-02-16,7.1,7.1,7.095,7.1,7.1,700,FGF
33,2018-02-20,7.1,7.1,6.9,6.95,6.95,4500,FGF
34,2018-02-21,6.9,6.9,6.8,6.9,6.9,8300,FGF
35,2018-02-22,6.9,6.95,6.6,6.7,6.7,12300,FGF
36,2018-02-23,6.6,6.75,6.6,6.65,6.65,1800,FGF
37,2018-02-26,6.8,6.85,6.6,6.7,6.7,6200,FGF
38,2018-02-27,6.633,6.635,6.633,6.635,6.635,2600,FGF
39,2018-02-28,6.6,6.8,6.6,6.8,6.8,6500,FGF
40,2018-03-01,6.8,6.8,6.75,6.8,6.8,600,FGF
41,2018-03-02,6.8,6.8,6.75,6.75,6.75,2900,FGF
42,2018-03-05,6.85,6.95,6.836,6.85,6.85,800,FGF
43,2018-03-06,6.9,6.9,6.85,6.85,6.85,1000,FGF
44,2018-03-07,7.05,7.05,6.85,6.85,6.85,1900,FGF
45,2018-03-08,6.936,6.936,6.9,6.9,6.9,1100,FGF
46,2018-03-09,6.95,6.954,6.66,6.85,6.85,4700,FGF
47,2018-03-12,6.95,7.1,6.8,7.1,7.1,5400,FGF
48,2018-03-13,7.0,7.25,6.8,7.1,7.1,2300,FGF
49,2018-03-14,6.865,7.3,6.865,7.25,7.25,5000,FGF
50,2018-03-15,7.031,7.2,6.884,7.1,7.1,6800,FGF
51,2018-03-16,7.1,7.25,6.936,7.25,7.25,17000,FGF
52,2018-03-19,6.784,7.3,6.784,7.3,7.3,6400,FGF
53,2018-03-20,7.3,7.3,6.85,7.25,7.25,5200,FGF
54,2018-03-21,7.0,7.2,6.85,7.113,7.113,4600,FGF
55,2018-03-22,7.2,7.2,7.1,7.1,7.1,800,FGF
56,2018-03-23,7.2,7.2,7.15,7.15,7.15,900,FGF
57,2018-03-26,7.01,7.013,6.75,7.013,7.013,1800,FGF
58,2018-03-27,6.9,7.25,6.764,7.2,7.2,4600,FGF
59,2018-03-28,6.8,7.1,6.62,7.075,7.075,1800,FGF
60,2018-03-29,6.6,7.15,6.6,7.15,7.15,6300,FGF
61,2018-04-02,6.6,7.198,6.6,7.15,7.15,5700,FGF
62,2018-04-03,7.2,7.2,6.934,7.05,7.05,3800,FGF
63,2018-04-04,7.1,7.304,7.075,7.075,7.075,6400,FGF
64,2018-04-05,7.101,7.15,6.83,6.83,6.83,5500,FGF
65,2018-04-06,7.0,7.082,6.8,6.85,6.85,4100,FGF
66,2018-04-09,6.9,7.075,6.794,7.075,7.075,3300,FGF
67,2018-04-10,7.1,7.1,6.6,6.7,6.7,25400,FGF
68,2018-04-11,6.75,6.9,6.6,6.6,6.6,900,FGF
69,2018-04-12,6.65,6.8,6.65,6.7,6.7,1800,FGF
70,2018-04-13,6.7,6.8,6.7,6.8,6.8,400,FGF
71,2018-04-16,6.8,6.8,6.8,6.8,6.8,0,FGF
72,2018-04-17,6.7,6.85,6.7,6.755,6.755,3000,FGF
73,2018-04-18,6.65,6.85,6.65,6.75,6.75,4300,FGF
74,2018-04-19,6.6,6.75,6.6,6.75,6.75,300,FGF
75,2018-04-20,6.81,6.81,6.81,6.81,6.81,500,FGF
76,2018-04-23,6.85,6.85,6.806,6.806,6.806,2000,FGF
77,2018-04-24,6.9,6.9,6.9,6.9,6.9,500,FGF
78,2018-04-25,6.8,6.95,6.785,6.85,6.85,2100,FGF
79,2018-04-26,6.85,6.85,6.7,6.7,6.7,600,FGF
80,2018-04-27,6.65,6.845,6.65,6.845,6.845,2500,FGF
81,2018-04-30,6.845,6.845,6.845,6.845,6.845,0,FGF
82,2018-05-01,6.85,6.85,6.701,6.8,6.8,2900,FGF
83,2018-05-02,6.85,6.95,6.78,6.95,6.95,4900,FGF
84,2018-05-03,6.7,6.85,6.65,6.75,6.75,3100,FGF
85,2018-05-04,6.75,6.75,6.65,6.75,6.75,500,FGF
86,2018-05-07,6.784,6.784,6.784,6.784,6.784,300,FGF
87,2018-05-08,6.71,6.761,6.68,6.761,6.761,2800,FGF
88,2018-05-09,6.683,6.683,6.683,6.683,6.683,600,FGF
89,2018-05-10,6.841,7.0,6.841,6.88,6.88,3000,FGF
90,2018-05-11,7.05,7.3,6.975,7.2,7.2,30900,FGF
91,2018-05-14,8.25,8.25,7.21,7.35,7.35,24600,FGF
92,2018-05-15,7.35,7.45,7.166,7.282,7.282,1400,FGF
93,2018-05-16,7.2,7.4,7.1,7.35,7.35,5900,FGF
94,2018-05-17,7.37,7.7,7.3,7.7,7.7,11300,FGF
95,2018-05-18,7.7,7.75,7.3,7.6,7.6,29000,FGF
96,2018-05-21,7.6,7.8,7.55,7.8,7.8,30700,FGF
97,2018-05-22,7.8,7.85,7.742,7.8,7.8,49500,FGF
98,2018-05-23,7.9,7.9,7.4,7.6,7.6,25200,FGF
99,2018-05-24,7.4,7.876,7.25,7.5,7.5,30700,FGF
100,2018-05-25,7.5,7.9,7.5,7.65,7.65,5100,FGF
101,2018-05-29,7.5,7.85,7.5,7.6,7.6,9000,FGF
102,2018-05-30,7.8,7.813,7.5,7.6,7.6,13200,FGF
103,2018-05-31,7.65,7.95,7.6,7.7,7.7,40000,FGF
104,2018-06-01,7.75,7.95,7.625,7.95,7.95,5100,FGF
105,2018-06-04,7.95,7.95,7.55,7.55,7.55,10900,FGF
106,2018-06-05,7.6,7.75,7.55,7.65,7.65,2200,FGF
107,2018-06-06,7.7,7.95,7.668,7.8,7.8,40600,FGF
108,2018-06-07,7.95,7.95,7.8,7.95,7.95,6800,FGF
109,2018-06-08,7.95,7.95,7.889,7.9,7.9,1500,FGF
