,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,137.509995,137.830002,135.210007,135.789993,127.792015,80800,ESLT
1,2018-01-03,135.399994,135.479996,133.910004,134.509995,126.58741,63100,ESLT
2,2018-01-04,134.669998,135.100006,134.220001,134.779999,126.841515,33700,ESLT
3,2018-01-05,134.830002,135.779999,134.830002,135.429993,127.453186,67000,ESLT
4,2018-01-08,134.229996,134.75,133.809998,134.0,126.107437,27500,ESLT
5,2018-01-09,134.220001,134.279999,133.259995,133.300003,125.448647,33200,ESLT
6,2018-01-10,133.009995,133.009995,131.610001,131.960007,124.187584,41400,ESLT
7,2018-01-11,132.110001,132.889999,131.630005,132.369995,124.573471,23500,ESLT
8,2018-01-12,132.5,133.259995,131.110001,131.110001,123.387665,19900,ESLT
9,2018-01-16,139.020004,139.779999,134.25,135.110001,127.152046,202400,ESLT
10,2018-01-17,138.309998,141.490005,137.740005,141.059998,132.751587,72100,ESLT
11,2018-01-18,141.160004,141.720001,138.789993,138.929993,130.74704,34800,ESLT
12,2018-01-19,139.850006,140.410004,138.399994,139.190002,130.991745,23400,ESLT
13,2018-01-22,139.0,139.449997,137.720001,139.080002,130.888214,28800,ESLT
14,2018-01-23,140.639999,140.820007,137.630005,138.279999,130.135376,28700,ESLT
15,2018-01-24,138.059998,139.960007,137.960007,138.839996,130.662369,29100,ESLT
16,2018-01-25,141.050003,141.199997,139.050003,139.759995,131.528152,21200,ESLT
17,2018-01-26,139.289993,141.0,138.139999,140.889999,132.591644,23800,ESLT
18,2018-01-29,144.619995,146.429993,144.410004,146.119995,137.51355,51600,ESLT
19,2018-01-30,149.389999,150.720001,148.669998,148.869995,140.101578,58100,ESLT
20,2018-01-31,151.199997,151.910004,149.339996,149.789993,140.967407,67400,ESLT
21,2018-02-01,149.350006,150.770004,149.300003,149.559998,140.750961,30300,ESLT
22,2018-02-02,148.899994,149.720001,147.139999,147.419998,138.737,32000,ESLT
23,2018-02-05,143.039993,144.610001,139.490005,140.130005,131.876404,77900,ESLT
24,2018-02-06,139.139999,140.559998,138.160004,140.169998,131.914032,53300,ESLT
25,2018-02-07,139.410004,140.429993,138.529999,138.600006,130.436478,43800,ESLT
26,2018-02-08,144.809998,145.669998,141.0,141.289993,132.968063,45500,ESLT
27,2018-02-09,142.25,142.5,138.419998,142.389999,134.003281,45600,ESLT
28,2018-02-12,145.539993,145.649994,142.929993,144.809998,136.280731,43500,ESLT
29,2018-02-13,143.690002,147.860001,142.179993,147.5,138.812317,73800,ESLT
30,2018-02-14,146.350006,149.720001,146.160004,148.860001,140.092209,40700,ESLT
31,2018-02-15,149.440002,149.720001,147.699997,149.149994,140.365112,30000,ESLT
32,2018-02-16,149.949997,149.949997,149.0,149.139999,140.355713,10900,ESLT
33,2018-02-20,146.559998,148.369995,146.070007,147.660004,138.962875,32000,ESLT
34,2018-02-21,144.919998,146.0,144.259995,144.350006,135.847839,49700,ESLT
35,2018-02-22,144.710007,145.070007,144.130005,144.899994,136.365417,22500,ESLT
36,2018-02-23,145.550003,146.119995,144.220001,145.880005,137.287704,20700,ESLT
37,2018-02-26,144.470001,145.350006,144.0,144.949997,136.412491,25400,ESLT
38,2018-02-27,143.649994,144.210007,142.850006,143.740005,135.273758,39900,ESLT
39,2018-02-28,144.639999,145.0,143.470001,144.009995,135.527847,23100,ESLT
40,2018-03-01,144.690002,144.690002,140.5,141.149994,132.836304,35900,ESLT
41,2018-03-02,141.5,142.699997,140.600006,142.690002,134.285599,20700,ESLT
42,2018-03-05,139.529999,140.210007,139.089996,139.570007,131.349365,38600,ESLT
43,2018-03-06,138.479996,138.600006,137.070007,137.559998,129.457764,24800,ESLT
44,2018-03-07,137.929993,137.929993,136.289993,137.779999,129.664795,24800,ESLT
45,2018-03-08,137.080002,137.080002,134.669998,135.789993,127.792015,31800,ESLT
46,2018-03-09,136.479996,137.119995,136.009995,137.100006,129.024841,24200,ESLT
47,2018-03-12,140.639999,140.660004,138.009995,138.410004,130.25769,28300,ESLT
48,2018-03-13,139.880005,140.330002,137.699997,137.940002,129.815369,31800,ESLT
49,2018-03-14,139.419998,139.419998,137.210007,137.929993,129.805939,22900,ESLT
50,2018-03-15,137.720001,138.339996,136.509995,136.990005,128.921341,27300,ESLT
51,2018-03-16,137.089996,137.479996,136.649994,137.139999,129.0625,22700,ESLT
52,2018-03-19,135.190002,136.389999,134.830002,136.080002,128.064926,55000,ESLT
53,2018-03-20,133.919998,134.020004,126.639999,133.300003,125.448647,91100,ESLT
54,2018-03-21,130.600006,132.389999,129.910004,131.679993,123.92411,76600,ESLT
55,2018-03-22,129.860001,129.899994,127.449997,127.650002,120.131447,40200,ESLT
56,2018-03-23,127.849998,129.139999,127.050003,127.540001,120.027931,41200,ESLT
57,2018-03-26,124.910004,125.449997,122.790001,124.440002,117.110512,66600,ESLT
58,2018-03-27,124.059998,124.239998,121.120003,121.720001,114.550735,67800,ESLT
59,2018-03-28,120.959999,120.959999,118.599998,119.510002,112.470879,80700,ESLT
60,2018-03-29,120.150002,122.199997,119.589996,121.57,114.409546,59200,ESLT
61,2018-04-02,121.720001,122.519997,119.300003,120.419998,113.327293,23800,ESLT
62,2018-04-03,121.230003,121.230003,119.029999,120.379997,113.28965,57700,ESLT
63,2018-04-04,115.330002,119.309998,113.589996,118.940002,111.934456,100500,ESLT
64,2018-04-05,118.709999,120.349998,118.709999,120.0,112.932045,43900,ESLT
65,2018-04-06,119.010002,119.550003,115.800003,116.639999,110.173912,43000,ESLT
66,2018-04-09,117.0,117.650002,115.580002,115.610001,109.614525,51400,ESLT
67,2018-04-10,116.230003,117.25,115.739998,116.309998,110.278191,48700,ESLT
68,2018-04-11,117.690002,120.980003,117.690002,120.459999,114.212975,117300,ESLT
69,2018-04-12,123.629997,123.629997,122.040001,122.860001,116.48851,53300,ESLT
70,2018-04-13,123.199997,124.730003,122.230003,122.860001,116.48851,35600,ESLT
71,2018-04-16,126.309998,126.370003,125.059998,125.5,118.9916,48600,ESLT
72,2018-04-17,125.739998,125.940002,124.040001,124.099998,117.664223,26100,ESLT
73,2018-04-18,124.050003,124.940002,123.889999,124.279999,117.834869,18300,ESLT
