,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-02-04,10.25,10.488,10.25,10.37,10.37,48300,KINZ
1,2021-02-05,10.43,10.47,10.17,10.23,10.23,293700,KINZ
2,2021-02-08,10.22,10.32,10.17,10.26,10.26,678100,KINZ
3,2021-02-09,10.3,10.3,10.21,10.25,10.25,183600,KINZ
4,2021-02-10,10.26,10.27,10.16,10.23,10.23,436300,KINZ
5,2021-02-11,10.25,10.29,10.17,10.23,10.23,167100,KINZ
6,2021-02-12,10.23,10.34,10.23,10.3,10.3,138700,KINZ
7,2021-02-16,10.25,10.31,10.22,10.25,10.25,35800,KINZ
8,2021-02-17,10.25,10.33,10.25,10.32,10.32,45000,KINZ
9,2021-02-18,10.23,10.37,10.21,10.35,10.35,58400,KINZ
10,2021-02-19,10.38,10.48,10.31,10.41,10.41,56100,KINZ
11,2021-02-22,10.49,10.49,10.24,10.27,10.27,358600,KINZ
12,2021-02-23,10.2,10.3,10.15,10.26,10.26,261300,KINZ
13,2021-02-24,10.25,10.3,10.18,10.22,10.22,57600,KINZ
14,2021-02-25,10.228,10.25,10.15,10.23,10.23,223800,KINZ
15,2021-02-26,10.2,10.2,10.06,10.14,10.14,155800,KINZ
16,2021-03-01,10.2,10.2,10.02,10.095,10.095,124300,KINZ
17,2021-03-02,10.1,10.1,9.97,9.99,9.99,198500,KINZ
18,2021-03-03,10.01,10.05,9.99,10.009,10.009,106500,KINZ
19,2021-03-04,9.97,9.987,9.81,9.95,9.95,517300,KINZ
20,2021-03-05,9.97,9.97,9.8,9.95,9.95,284400,KINZ
21,2021-03-08,9.91,9.98,9.91,9.95,9.95,74400,KINZ
22,2021-03-09,9.92,9.96,9.9,9.94,9.94,34100,KINZ
23,2021-03-10,9.93,9.96,9.85,9.88,9.88,1295800,KINZ
24,2021-03-11,9.88,9.92,9.88,9.88,9.88,464300,KINZ
25,2021-03-12,9.9,9.93,9.88,9.88,9.88,535100,KINZ
26,2021-03-15,9.9,9.9,9.86,9.87,9.87,164400,KINZ
27,2021-03-16,9.88,9.929,9.83,9.83,9.83,177100,KINZ
28,2021-03-17,9.9,9.9,9.83,9.85,9.85,36900,KINZ
29,2021-03-18,9.85,9.85,9.81,9.85,9.85,200900,KINZ
30,2021-03-19,9.84,9.88,9.81,9.87,9.87,99100,KINZ
31,2021-03-22,9.87,9.87,9.82,9.85,9.85,32300,KINZ
32,2021-03-23,9.82,9.85,9.8,9.82,9.82,106800,KINZ
33,2021-03-24,9.822,9.85,9.82,9.83,9.83,167400,KINZ
