,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,102.919998,105.800003,102.919998,104.800003,104.800003,360,RMBL
1,2018-01-03,105.279999,105.300003,104.940002,105.0,105.0,1210,RMBL
2,2018-01-04,107.400002,107.400002,105.199997,107.400002,107.400002,110,RMBL
3,2018-01-05,107.0,107.0,107.0,107.0,107.0,5,RMBL
4,2018-01-08,107.0,107.0,103.199997,106.0,106.0,395,RMBL
5,2018-01-09,105.879997,106.660004,103.0,103.0,103.0,385,RMBL
6,2018-01-10,105.400002,107.0,100.0,100.0,100.0,1080,RMBL
7,2018-01-11,102.199997,102.220001,100.599998,100.599998,100.599998,1765,RMBL
8,2018-01-12,103.660004,103.720001,103.599998,103.599998,103.599998,515,RMBL
9,2018-01-16,100.220001,103.0,100.220001,101.800003,101.800003,180,RMBL
10,2018-01-17,102.300003,104.0,102.300003,104.0,104.0,285,RMBL
11,2018-01-18,102.599998,104.839996,100.599998,100.599998,100.599998,450,RMBL
12,2018-01-19,102.0,102.199997,100.400002,101.599998,101.599998,285,RMBL
13,2018-01-22,103.279999,103.279999,100.620003,102.599998,102.599998,130,RMBL
14,2018-01-23,104.0,104.0,101.599998,101.599998,101.599998,140,RMBL
15,2018-01-24,100.599998,100.599998,98.0,98.0,98.0,695,RMBL
16,2018-01-25,105.139999,105.139999,96.160004,101.0,101.0,335,RMBL
17,2018-01-26,96.400002,100.599998,96.019997,100.599998,100.599998,115,RMBL
18,2018-01-29,101.0,101.0,98.800003,99.0,99.0,605,RMBL
19,2018-01-30,96.199997,96.199997,95.800003,95.800003,95.800003,1230,RMBL
20,2018-01-31,104.599998,104.599998,91.32,92.0,92.0,2195,RMBL
21,2018-02-01,95.0,97.940002,95.0,96.0,96.0,215,RMBL
22,2018-02-02,97.0,97.0,91.800003,95.0,95.0,485,RMBL
23,2018-02-05,96.400002,97.0,92.0,92.199997,92.199997,355,RMBL
24,2018-02-06,90.599998,97.599998,90.599998,96.800003,96.800003,255,RMBL
25,2018-02-07,94.419998,95.599998,93.0,93.0,93.0,1610,RMBL
26,2018-02-08,93.0,94.800003,84.199997,84.199997,84.199997,2245,RMBL
27,2018-02-09,86.400002,87.779999,80.0,80.199997,80.199997,1590,RMBL
28,2018-02-12,82.0,84.699997,79.0,79.0,79.0,1420,RMBL
29,2018-02-13,79.199997,82.019997,76.400002,76.400002,76.400002,210,RMBL
30,2018-02-14,76.400002,77.220001,73.0,74.800003,74.800003,2750,RMBL
31,2018-02-15,74.199997,80.400002,70.599998,79.800003,79.800003,2960,RMBL
32,2018-02-16,82.599998,82.599998,75.0,75.0,75.0,1020,RMBL
33,2018-02-20,75.0,79.400002,75.0,79.400002,79.400002,45,RMBL
34,2018-02-21,80.599998,86.0,80.599998,85.0,85.0,1440,RMBL
35,2018-02-22,85.599998,85.599998,82.0,82.0,82.0,50,RMBL
36,2018-02-23,84.360001,90.199997,83.639999,84.400002,84.400002,1010,RMBL
37,2018-02-26,87.0,90.400002,78.779999,80.599998,80.599998,17525,RMBL
38,2018-02-27,90.099998,93.419998,78.400002,78.599998,78.599998,6935,RMBL
39,2018-02-28,90.0,99.400002,80.199997,84.800003,84.800003,865,RMBL
