,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-06-24,9.87,9.9,9.87,9.9,9.9,664300,DKDCA
1,2021-06-25,9.88,9.94,9.88,9.94,9.94,77800,DKDCA
2,2021-06-28,9.86,10.05,9.86,9.95,9.95,18100,DKDCA
3,2021-06-29,9.89,10.05,9.87,9.92,9.92,4300,DKDCA
4,2021-06-30,9.9,9.975,9.88,9.89,9.89,103700,DKDCA
5,2021-07-01,10.0,10.0,10.0,10.0,10.0,200,DKDCA
6,2021-07-02,10.0,10.0,10.0,10.0,10.0,0,DKDCA
7,2021-07-06,9.92,9.975,9.92,9.975,9.975,800,DKDCA
8,2021-07-07,10.2,10.2,10.2,10.2,10.2,200,DKDCA
9,2021-07-08,10.05,10.05,9.895,9.94,9.94,52700,DKDCA
10,2021-07-09,9.94,9.97,9.93,9.93,9.93,804200,DKDCA
11,2021-07-12,9.94,9.99,9.94,9.95,9.95,419200,DKDCA
12,2021-07-13,9.91,9.94,9.91,9.93,9.93,32700,DKDCA
13,2021-07-14,9.93,9.97,9.93,9.95,9.95,24700,DKDCA
14,2021-07-15,9.97,9.98,9.94,9.94,9.94,9600,DKDCA
15,2021-07-16,9.955,10.03,9.955,10.03,10.03,53200,DKDCA
16,2021-07-19,10.03,10.03,10.03,10.03,10.03,100,DKDCA
17,2021-07-20,9.965,9.965,9.93,9.93,9.93,1800,DKDCA
18,2021-07-21,9.91,9.91,9.91,9.91,9.91,10600,DKDCA
19,2021-07-22,9.91,9.91,9.89,9.9,9.9,66400,DKDCA
20,2021-07-23,9.81,9.9,9.81,9.9,9.9,226500,DKDCA
21,2021-07-26,9.9,9.9,9.9,9.9,9.9,7400,DKDCA
22,2021-07-27,9.81,9.9,9.81,9.9,9.9,1500,DKDCA
23,2021-07-28,9.9,9.99,9.9,9.9,9.9,108400,DKDCA
24,2021-07-29,9.9,9.9,9.9,9.9,9.9,174400,DKDCA
25,2021-07-30,9.9,9.9,9.9,9.9,9.9,0,DKDCA
26,2021-08-02,9.93,9.93,9.93,9.93,9.93,100,DKDCA
27,2021-08-03,9.945,9.945,9.945,9.945,9.945,100,DKDCA
28,2021-08-04,9.93,10.04,9.91,10.04,10.04,17800,DKDCA
29,2021-08-05,9.91,9.92,9.91,9.92,9.92,2200,DKDCA
30,2021-08-06,9.92,9.92,9.92,9.92,9.92,0,DKDCA
31,2021-08-09,9.92,9.92,9.92,9.92,9.92,0,DKDCA
32,2021-08-10,9.92,9.92,9.92,9.92,9.92,0,DKDCA
33,2021-08-11,9.92,9.92,9.92,9.92,9.92,0,DKDCA
34,2021-08-12,9.93,9.95,9.92,9.95,9.95,6900,DKDCA
35,2021-08-13,9.95,9.95,9.95,9.95,9.95,0,DKDCA
36,2021-08-16,9.95,9.95,9.95,9.95,9.95,7500,DKDCA
37,2021-08-17,9.95,9.95,9.95,9.95,9.95,0,DKDCA
38,2021-08-18,9.95,9.95,9.95,9.95,9.95,0,DKDCA
39,2021-08-19,9.95,9.95,9.95,9.95,9.95,0,DKDCA
40,2021-08-20,9.923,9.923,9.923,9.923,9.923,200,DKDCA
41,2021-08-23,9.923,9.923,9.923,9.923,9.923,0,DKDCA
42,2021-08-24,9.923,9.923,9.923,9.923,9.923,0,DKDCA
43,2021-08-25,9.923,9.923,9.923,9.923,9.923,0,DKDCA
44,2021-08-26,9.923,9.923,9.923,9.923,9.923,0,DKDCA
45,2021-08-27,9.923,9.923,9.923,9.923,9.923,0,DKDCA
46,2021-08-30,9.93,9.93,9.93,9.93,9.93,1000,DKDCA
47,2021-08-31,9.93,9.93,9.93,9.93,9.93,0,DKDCA
48,2021-09-01,9.93,9.93,9.93,9.93,9.93,0,DKDCA
49,2021-09-02,10.04,10.06,10.04,10.04,10.04,5200,DKDCA
50,2021-09-03,10.04,10.04,10.04,10.04,10.04,0,DKDCA
51,2021-09-07,10.04,10.04,10.04,10.04,10.04,0,DKDCA
52,2021-09-08,10.0,10.0,10.0,10.0,10.0,500,DKDCA
53,2021-09-09,10.0,10.0,10.0,10.0,10.0,500,DKDCA
54,2021-09-10,10.02,10.06,10.02,10.05,10.05,5200,DKDCA
55,2021-09-13,10.05,10.05,10.05,10.05,10.05,100,DKDCA
56,2021-09-14,10.05,10.05,10.05,10.05,10.05,100,DKDCA
