,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-01-08,1.995,1.995,1.71,1.71,1.71,13533,AZ
1,2021-01-11,1.77,2.19,1.77,2.115,2.115,158633,AZ
2,2021-01-12,2.25,2.331,1.92,2.001,2.001,59200,AZ
3,2021-01-13,2.1,2.1,1.962,1.998,1.998,3133,AZ
4,2021-01-14,1.884,2.25,1.884,2.04,2.04,26000,AZ
5,2021-01-15,2.04,2.07,1.971,2.046,2.046,12967,AZ
6,2021-01-19,2.073,2.073,1.848,1.95,1.95,29300,AZ
7,2021-01-20,1.965,2.037,1.839,1.911,1.911,58367,AZ
8,2021-01-21,1.857,1.92,1.8,1.92,1.92,21400,AZ
9,2021-01-22,1.935,2.04,1.935,2.04,2.04,8167,AZ
10,2021-01-25,2.055,2.055,1.896,2.001,2.001,23433,AZ
11,2021-01-26,2.007,2.061,1.872,1.98,1.98,42833,AZ
12,2021-01-27,1.806,2.304,1.806,2.25,2.25,67500,AZ
13,2021-01-28,2.304,2.373,2.133,2.202,2.202,55467,AZ
14,2021-01-29,2.22,2.808,2.22,2.808,2.808,68700,AZ
15,2021-02-01,2.97,3.876,2.802,3.846,3.846,207367,AZ
16,2021-02-02,3.885,4.44,2.85,4.419,4.419,127033,AZ
17,2021-02-03,4.5,4.512,3.93,4.32,4.32,54967,AZ
18,2021-02-04,4.668,5.4,4.11,5.25,5.25,111767,AZ
19,2021-02-05,5.559,8.22,5.52,7.47,7.47,149333,AZ
20,2021-02-08,8.55,9.3,5.037,7.05,7.05,177200,AZ
21,2021-02-09,7.08,7.62,6.24,7.05,7.05,124000,AZ
22,2021-02-10,7.2,7.38,6.24,7.218,7.218,64567,AZ
23,2021-02-11,7.35,8.865,7.221,8.22,8.22,92633,AZ
24,2021-02-12,8.4,9.15,8.4,9.15,9.15,67533,AZ
25,2021-02-16,9.21,10.68,9.21,10.56,10.56,125933,AZ
26,2021-02-17,10.191,10.8,9.9,10.68,10.68,75967,AZ
27,2021-02-18,11.25,11.295,9.57,10.392,10.392,83400,AZ
28,2021-02-19,10.5,11.19,10.38,11.19,11.19,50133,AZ
29,2021-02-22,11.445,11.91,11.19,11.79,11.79,77433,AZ
30,2021-02-23,11.82,11.94,11.25,11.58,11.58,43900,AZ
31,2021-02-24,11.85,11.91,10.83,11.124,11.124,54367,AZ
32,2021-02-25,10.95,10.95,8.94,9.15,9.15,87367,AZ
33,2021-02-26,9.0,10.47,8.535,9.57,9.57,27667,AZ
34,2021-03-01,10.299,10.71,9.0,9.33,9.33,59133,AZ
35,2021-03-02,10.08,10.2,8.16,8.7,8.7,56567,AZ
36,2021-03-03,9.0,9.0,7.05,7.107,7.107,86000,AZ
37,2021-03-04,7.14,8.34,4.98,5.37,5.37,130867,AZ
38,2021-03-05,5.55,7.299,5.07,6.87,6.87,76333,AZ
39,2021-03-08,7.26,8.82,6.9,8.31,8.31,102900,AZ
40,2021-03-09,8.7,9.0,7.143,7.74,7.74,100667,AZ
