,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,44.25,44.849998,43.849998,43.849998,43.849998,6300,FRPH
1,2018-01-03,43.799999,44.299999,43.799999,44.25,44.25,6000,FRPH
2,2018-01-04,44.299999,44.400002,43.700001,43.700001,43.700001,5900,FRPH
3,2018-01-05,43.950001,44.400002,43.900002,44.099998,44.099998,3600,FRPH
4,2018-01-08,44.25,44.450001,43.900002,44.450001,44.450001,4400,FRPH
5,2018-01-09,44.200001,44.5,43.349998,44.5,44.5,2600,FRPH
6,2018-01-10,44.299999,44.450001,43.810001,44.450001,44.450001,3400,FRPH
7,2018-01-11,44.400002,45.5,44.299999,45.5,45.5,8100,FRPH
8,2018-01-12,45.549999,46.549999,45.549999,46.549999,46.549999,5400,FRPH
9,2018-01-16,46.5,47.099998,45.720001,46.25,46.25,7700,FRPH
10,2018-01-17,46.349998,46.950001,45.5,46.950001,46.950001,4400,FRPH
11,2018-01-18,46.25,46.450001,45.349998,45.5,45.5,9500,FRPH
12,2018-01-19,45.299999,47.200001,45.299999,47.200001,47.200001,8200,FRPH
13,2018-01-22,46.450001,46.900002,46.299999,46.900002,46.900002,8300,FRPH
14,2018-01-23,47.610001,47.610001,46.5,46.75,46.75,6500,FRPH
15,2018-01-24,46.950001,47.299999,46.950001,47.150002,47.150002,2900,FRPH
16,2018-01-25,46.950001,47.599998,45.950001,47.599998,47.599998,2600,FRPH
17,2018-01-26,47.549999,49.700001,47.130001,49.25,49.25,11100,FRPH
18,2018-01-29,48.75,50.049999,48.5,48.5,48.5,18900,FRPH
19,2018-01-30,48.049999,49.700001,48.0,49.400002,49.400002,16400,FRPH
20,2018-01-31,49.400002,50.299999,49.110001,49.950001,49.950001,10700,FRPH
21,2018-02-01,50.450001,50.450001,49.200001,50.0,50.0,15300,FRPH
22,2018-02-02,49.5,50.0,48.709999,49.799999,49.799999,21500,FRPH
23,2018-02-05,49.349998,50.27,48.099998,48.150002,48.150002,23700,FRPH
24,2018-02-06,47.849998,48.799999,47.400002,48.299999,48.299999,22400,FRPH
25,2018-02-07,47.900002,50.34,47.900002,48.799999,48.799999,13400,FRPH
26,2018-02-08,48.599998,49.900002,48.599998,49.0,49.0,21400,FRPH
27,2018-02-09,49.75,50.049999,49.150002,49.900002,49.900002,25600,FRPH
28,2018-02-12,46.650002,50.450001,46.650002,48.900002,48.900002,43800,FRPH
29,2018-02-13,48.450001,49.599998,48.099998,48.799999,48.799999,18100,FRPH
30,2018-02-14,48.200001,49.849998,48.200001,49.299999,49.299999,16700,FRPH
