,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,2.26,2.35,2.25,2.31,2.31,190400,ZNOG
1,2018-01-03,2.3,2.35,2.25,2.35,2.35,245800,ZNOG
2,2018-01-04,2.33,2.46,2.31,2.39,2.39,323200,ZNOG
3,2018-01-05,2.38,2.46,2.15,2.28,2.28,503400,ZNOG
4,2018-01-08,2.3,2.4,2.28,2.32,2.32,266200,ZNOG
5,2018-01-09,2.35,2.41,2.28,2.36,2.36,289800,ZNOG
6,2018-01-10,2.35,2.37,2.23,2.26,2.26,215600,ZNOG
7,2018-01-11,2.28,2.34,2.27,2.29,2.29,112300,ZNOG
8,2018-01-12,2.27,2.34,2.27,2.3,2.3,127700,ZNOG
9,2018-01-16,2.26,2.33,2.16,2.2,2.2,287100,ZNOG
10,2018-01-17,2.17,2.25,2.1,2.15,2.15,309600,ZNOG
11,2018-01-18,2.19,2.19,2.07,2.17,2.17,193300,ZNOG
12,2018-01-19,2.16,2.24,2.1,2.21,2.21,182300,ZNOG
13,2018-01-22,2.21,2.25,2.1,2.18,2.18,109700,ZNOG
14,2018-01-23,2.16,2.23,2.11,2.21,2.21,177100,ZNOG
15,2018-01-24,2.2,2.21,2.14,2.17,2.17,106200,ZNOG
16,2018-01-25,2.17,2.2,2.15,2.17,2.17,145700,ZNOG
17,2018-01-26,2.16,2.35,2.12,2.28,2.28,479700,ZNOG
18,2018-01-29,2.28,2.29,2.21,2.22,2.22,123200,ZNOG
19,2018-01-30,2.23,2.23,2.1,2.14,2.14,181300,ZNOG
20,2018-01-31,2.14,2.17,2.1,2.11,2.11,192800,ZNOG
21,2018-02-01,2.43,2.7,2.3,2.69,2.69,2252200,ZNOG
22,2018-02-02,2.64,2.67,2.4,2.51,2.51,658800,ZNOG
23,2018-02-05,2.5,2.57,2.36,2.41,2.41,364700,ZNOG
24,2018-02-06,2.27,2.44,2.25,2.3,2.3,367100,ZNOG
25,2018-02-07,2.3,2.45,2.28,2.3,2.3,226200,ZNOG
26,2018-02-08,2.27,2.35,2.23,2.24,2.24,211600,ZNOG
27,2018-02-09,2.29,2.34,2.25,2.27,2.27,299100,ZNOG
28,2018-02-12,2.35,2.4,2.25,2.3,2.3,222100,ZNOG
29,2018-02-13,2.3,4.47,2.25,4.3,4.3,13607700,ZNOG
30,2018-02-14,3.9,4.84,3.4,4.35,4.35,11521200,ZNOG
31,2018-02-15,4.36,4.44,3.75,4.04,4.04,4147800,ZNOG
32,2018-02-16,3.96,4.39,3.85,4.04,4.04,3068700,ZNOG
33,2018-02-20,4.11,4.6,3.91,4.47,4.47,3047600,ZNOG
34,2018-02-21,4.53,4.68,4.0,4.19,4.19,2551800,ZNOG
35,2018-02-22,4.19,4.33,4.1,4.18,4.18,821600,ZNOG
36,2018-02-23,4.19,4.4,4.03,4.28,4.28,1125800,ZNOG
37,2018-02-26,4.5,4.91,4.3,4.37,4.37,5250000,ZNOG
38,2018-02-27,4.41,4.48,3.95,4.08,4.08,1648900,ZNOG
39,2018-02-28,4.05,4.13,3.78,4.06,4.06,1346700,ZNOG
40,2018-03-01,4.02,4.2,4.0,4.04,4.04,421700,ZNOG
41,2018-03-02,4.05,4.27,3.93,4.2,4.2,607000,ZNOG
42,2018-03-05,4.25,4.28,4.11,4.17,4.17,388600,ZNOG
43,2018-03-06,4.24,4.24,4.0,4.17,4.17,501300,ZNOG
44,2018-03-07,4.14,4.45,4.1,4.43,4.43,744800,ZNOG
45,2018-03-08,4.43,4.94,4.43,4.65,4.65,2145400,ZNOG
46,2018-03-09,4.78,4.87,4.6,4.68,4.68,596600,ZNOG
47,2018-03-12,4.69,4.75,4.51,4.65,4.65,460300,ZNOG
48,2018-03-13,4.69,4.75,4.38,4.38,4.38,973800,ZNOG
49,2018-03-14,4.42,4.6,4.35,4.56,4.56,338600,ZNOG
50,2018-03-15,4.62,4.93,4.39,4.87,4.87,1101800,ZNOG
51,2018-03-16,4.88,5.1,4.75,5.05,5.05,1766900,ZNOG
52,2018-03-19,4.93,5.23,4.9,5.17,5.17,1049900,ZNOG
53,2018-03-20,5.1,5.25,5.05,5.21,5.21,607500,ZNOG
54,2018-03-21,5.1,5.8,5.1,5.53,5.53,1276800,ZNOG
55,2018-03-22,5.43,5.65,5.17,5.18,5.18,1238200,ZNOG
56,2018-03-23,5.2,5.44,5.11,5.22,5.22,660200,ZNOG
57,2018-03-26,5.21,5.4,5.1,5.35,5.35,908500,ZNOG
58,2018-03-27,5.35,5.39,4.62,4.69,4.69,1419700,ZNOG
59,2018-03-28,4.6,4.79,3.0,3.96,3.96,6261900,ZNOG
60,2018-03-29,4.0,4.82,3.72,4.76,4.76,3608300,ZNOG
61,2018-04-02,4.7,4.7,4.24,4.39,4.39,1349100,ZNOG
62,2018-04-03,4.45,4.85,4.4,4.62,4.62,1169500,ZNOG
63,2018-04-04,4.53,4.55,4.13,4.5,4.5,899100,ZNOG
64,2018-04-05,4.51,4.54,4.25,4.35,4.35,496700,ZNOG
65,2018-04-06,4.24,4.47,4.17,4.41,4.41,856700,ZNOG
66,2018-04-09,4.37,4.54,4.28,4.34,4.34,448000,ZNOG
67,2018-04-10,4.39,4.66,4.36,4.54,4.54,791700,ZNOG
68,2018-04-11,4.55,4.9,4.5,4.87,4.87,1184100,ZNOG
69,2018-04-12,4.64,4.7,4.35,4.58,4.58,982600,ZNOG
70,2018-04-13,4.57,4.69,4.5,4.59,4.59,463600,ZNOG
71,2018-04-16,4.55,4.6,4.26,4.37,4.37,659100,ZNOG
72,2018-04-17,4.27,4.45,4.21,4.29,4.29,526200,ZNOG
73,2018-04-18,4.24,4.39,4.24,4.32,4.32,316700,ZNOG
74,2018-04-19,4.29,4.47,4.25,4.29,4.29,333800,ZNOG
75,2018-04-20,4.25,4.4,4.21,4.24,4.24,400500,ZNOG
76,2018-04-23,4.2,4.23,3.87,4.04,4.04,652400,ZNOG
77,2018-04-24,4.03,4.3,3.97,4.07,4.07,615700,ZNOG
78,2018-04-25,4.05,4.2,3.98,4.19,4.19,414900,ZNOG
