,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-05-05,9.67,9.73,9.67,9.73,9.73,300,CFFE
1,2021-05-06,9.95,9.95,9.95,9.95,9.95,1200,CFFE
2,2021-05-07,10.1,10.1,10.1,10.1,10.1,400,CFFE
3,2021-05-10,10.1,10.1,10.1,10.1,10.1,0,CFFE
4,2021-05-11,10.1,10.1,10.1,10.1,10.1,0,CFFE
5,2021-05-12,9.87,10.1,9.79,10.1,10.1,1800,CFFE
6,2021-05-13,10.1,10.1,10.1,10.1,10.1,0,CFFE
7,2021-05-14,10.1,10.1,10.1,10.1,10.1,0,CFFE
8,2021-05-17,10.1,10.1,10.1,10.1,10.1,0,CFFE
9,2021-05-18,10.1,10.1,10.1,10.1,10.1,0,CFFE
10,2021-05-19,10.1,10.1,10.1,10.1,10.1,0,CFFE
11,2021-05-20,10.05,10.05,9.88,9.88,9.88,11200,CFFE
12,2021-05-21,9.88,9.88,9.88,9.88,9.88,0,CFFE
13,2021-05-24,9.88,9.88,9.88,9.88,9.88,0,CFFE
14,2021-05-25,9.88,9.88,9.88,9.88,9.88,0,CFFE
15,2021-05-26,10.65,11.391,9.76,9.79,9.79,35700,CFFE
16,2021-05-27,9.79,9.79,9.79,9.79,9.79,0,CFFE
17,2021-05-28,9.79,9.79,9.79,9.79,9.79,1300,CFFE
18,2021-06-01,9.901,9.901,9.901,9.901,9.901,200,CFFE
19,2021-06-02,10.02,10.02,10.02,10.02,10.02,400,CFFE
20,2021-06-03,10.02,10.02,10.02,10.02,10.02,0,CFFE
21,2021-06-04,10.02,10.02,10.02,10.02,10.02,0,CFFE
22,2021-06-07,10.02,10.02,10.02,10.02,10.02,0,CFFE
23,2021-06-08,10.02,10.02,10.02,10.02,10.02,0,CFFE
24,2021-06-09,10.0,10.0,10.0,10.0,10.0,700,CFFE
25,2021-06-10,9.885,9.885,9.88,9.88,9.88,2900,CFFE
26,2021-06-11,9.89,9.9,9.82,9.9,9.9,8800,CFFE
27,2021-06-14,9.9,9.9,9.9,9.9,9.9,0,CFFE
28,2021-06-15,9.9,9.9,9.9,9.9,9.9,0,CFFE
29,2021-06-16,9.88,9.92,9.88,9.91,9.91,3000,CFFE
30,2021-06-17,9.875,9.91,9.84,9.88,9.88,57400,CFFE
31,2021-06-18,9.85,9.87,9.85,9.87,9.87,20800,CFFE
32,2021-06-21,9.87,9.87,9.87,9.87,9.87,0,CFFE
33,2021-06-22,9.85,9.87,9.85,9.85,9.85,2200,CFFE
34,2021-06-23,9.87,9.87,9.855,9.855,9.855,17000,CFFE
35,2021-06-24,9.855,9.855,9.855,9.855,9.855,0,CFFE
36,2021-06-25,9.85,9.88,9.79,9.87,9.87,38100,CFFE
37,2021-06-28,9.87,9.87,9.87,9.87,9.87,0,CFFE
38,2021-06-29,9.79,9.95,9.79,9.86,9.86,291500,CFFE
39,2021-06-30,9.825,9.86,9.825,9.86,9.86,8600,CFFE
40,2021-07-01,9.86,9.86,9.8,9.8,9.8,186300,CFFE
41,2021-07-02,9.75,9.85,9.75,9.84,9.84,44600,CFFE
42,2021-07-06,9.83,9.84,9.815,9.84,9.84,8200,CFFE
43,2021-07-07,9.84,9.84,9.84,9.84,9.84,12000,CFFE
44,2021-07-08,9.83,9.83,9.82,9.82,9.82,9300,CFFE
45,2021-07-09,9.84,9.85,9.84,9.85,9.85,6900,CFFE
46,2021-07-12,9.9,9.9,9.9,9.9,9.9,1900,CFFE
