,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-24,9.95,9.95,9.61,9.64,9.64,1400,ITHX
1,2021-03-25,9.64,9.91,9.51,9.91,9.91,3100,ITHX
2,2021-03-26,9.91,9.91,9.91,9.91,9.91,0,ITHX
3,2021-03-29,9.68,9.68,9.68,9.68,9.68,148200,ITHX
4,2021-03-30,9.51,9.7,9.51,9.69,9.69,1300,ITHX
5,2021-03-31,9.75,9.75,9.75,9.75,9.75,10800,ITHX
6,2021-04-01,9.66,9.66,9.66,9.66,9.66,251300,ITHX
7,2021-04-05,9.65,9.65,9.65,9.65,9.65,1000,ITHX
8,2021-04-06,9.7,9.75,9.7,9.75,9.75,35000,ITHX
9,2021-04-07,9.8,9.87,9.8,9.85,9.85,26200,ITHX
10,2021-04-08,9.806,9.81,9.8,9.8,9.8,3900,ITHX
11,2021-04-09,9.84,9.86,9.8,9.8,9.8,18000,ITHX
12,2021-04-12,9.71,9.85,9.71,9.85,9.85,12800,ITHX
13,2021-04-13,9.81,9.85,9.76,9.85,9.85,13500,ITHX
14,2021-04-14,9.82,9.85,9.8,9.85,9.85,45900,ITHX
15,2021-04-15,9.8,9.85,9.8,9.85,9.85,33200,ITHX
16,2021-04-16,10.0,10.0,9.86,9.86,9.86,300,ITHX
17,2021-04-19,9.86,9.86,9.77,9.83,9.83,2600,ITHX
18,2021-04-20,9.72,9.85,9.65,9.84,9.84,119600,ITHX
19,2021-04-21,9.8,9.85,9.8,9.85,9.85,46900,ITHX
20,2021-04-22,9.84,9.85,9.83,9.85,9.85,8000,ITHX
21,2021-04-23,9.85,9.85,9.85,9.85,9.85,2100,ITHX
22,2021-04-26,9.85,9.85,9.85,9.85,9.85,101600,ITHX
23,2021-04-27,9.7,9.7,9.69,9.69,9.69,800,ITHX
24,2021-04-28,9.69,9.69,9.69,9.69,9.69,0,ITHX
25,2021-04-29,9.99,9.99,9.66,9.7,9.7,51000,ITHX
26,2021-04-30,9.74,9.75,9.73,9.75,9.75,5500,ITHX
27,2021-05-03,9.75,9.75,9.71,9.75,9.75,9600,ITHX
28,2021-05-04,9.7,9.74,9.68,9.74,9.74,6200,ITHX
29,2021-05-05,9.74,9.74,9.74,9.74,9.74,0,ITHX
30,2021-05-06,9.7,9.7,9.7,9.7,9.7,300,ITHX
31,2021-05-07,9.73,9.73,9.67,9.69,9.69,13400,ITHX
32,2021-05-10,9.69,9.69,9.69,9.69,9.69,0,ITHX
33,2021-05-11,9.61,9.73,9.61,9.73,9.73,2000,ITHX
34,2021-05-12,9.68,9.68,9.68,9.68,9.68,200,ITHX
35,2021-05-13,9.76,9.77,9.72,9.72,9.72,6200,ITHX
36,2021-05-14,9.71,9.71,9.71,9.71,9.71,200,ITHX
37,2021-05-17,9.69,9.72,9.69,9.72,9.72,1000,ITHX
38,2021-05-18,9.72,9.72,9.72,9.72,9.72,0,ITHX
39,2021-05-19,9.72,9.72,9.72,9.72,9.72,0,ITHX
40,2021-05-20,9.72,9.72,9.72,9.72,9.72,0,ITHX
41,2021-05-21,9.72,9.72,9.72,9.72,9.72,0,ITHX
42,2021-05-24,9.72,9.72,9.72,9.72,9.72,0,ITHX
43,2021-05-25,9.72,9.72,9.72,9.72,9.72,35800,ITHX
44,2021-05-26,9.79,9.8,9.71,9.71,9.71,1000,ITHX
45,2021-05-27,9.69,9.71,9.61,9.61,9.61,60900,ITHX
46,2021-05-28,9.61,9.61,9.61,9.61,9.61,0,ITHX
47,2021-06-01,9.66,9.71,9.63,9.71,9.71,2500,ITHX
48,2021-06-02,9.7,9.72,9.7,9.72,9.72,1000,ITHX
49,2021-06-03,9.72,9.72,9.72,9.72,9.72,0,ITHX
50,2021-06-04,9.66,9.66,9.6,9.63,9.63,102100,ITHX
51,2021-06-07,9.6,9.64,9.6,9.64,9.64,112900,ITHX
52,2021-06-08,9.61,9.65,9.61,9.65,9.65,1200,ITHX
53,2021-06-09,9.65,9.66,9.64,9.65,9.65,18300,ITHX
54,2021-06-10,9.67,9.68,9.66,9.67,9.67,2300,ITHX
55,2021-06-11,9.67,9.7,9.67,9.7,9.7,18000,ITHX
56,2021-06-14,9.68,9.7,9.62,9.69,9.69,11700,ITHX
57,2021-06-15,9.68,9.7,9.68,9.69,9.69,4400,ITHX
58,2021-06-16,9.69,9.69,9.69,9.69,9.69,0,ITHX
59,2021-06-17,9.69,9.7,9.64,9.69,9.69,12500,ITHX
60,2021-06-18,9.69,9.69,9.69,9.69,9.69,100,ITHX
61,2021-06-21,9.69,9.69,9.69,9.69,9.69,0,ITHX
62,2021-06-22,9.68,9.68,9.68,9.68,9.68,300,ITHX
63,2021-06-23,9.68,9.7,9.65,9.7,9.7,357000,ITHX
64,2021-06-24,9.65,9.68,9.64,9.68,9.68,5800,ITHX
65,2021-06-25,9.68,9.68,9.68,9.68,9.68,300,ITHX
66,2021-06-28,9.64,9.7,9.64,9.7,9.7,274300,ITHX
67,2021-06-29,9.7,9.7,9.7,9.7,9.7,0,ITHX
68,2021-06-30,9.64,9.73,9.62,9.72,9.72,180500,ITHX
69,2021-07-01,9.72,9.72,9.72,9.72,9.72,1100,ITHX
70,2021-07-02,9.815,9.815,9.75,9.75,9.75,300,ITHX
71,2021-07-06,9.82,9.82,9.66,9.69,9.69,2000,ITHX
72,2021-07-07,9.69,9.69,9.69,9.69,9.69,0,ITHX
73,2021-07-08,9.669,9.74,9.66,9.74,9.74,6100,ITHX
74,2021-07-09,9.7,9.7,9.65,9.65,9.65,200,ITHX
75,2021-07-12,9.7,9.7,9.7,9.7,9.7,800,ITHX
76,2021-07-13,9.7,9.7,9.7,9.7,9.7,0,ITHX
77,2021-07-14,9.7,9.7,9.66,9.66,9.66,202300,ITHX
78,2021-07-15,9.66,9.7,9.64,9.7,9.7,2500,ITHX
79,2021-07-16,9.66,9.68,9.66,9.66,9.66,2900,ITHX
80,2021-07-19,9.66,9.7,9.61,9.61,9.61,4100,ITHX
81,2021-07-20,9.66,9.68,9.63,9.68,9.68,202700,ITHX
82,2021-07-21,9.67,9.84,9.63,9.66,9.66,475000,ITHX
83,2021-07-22,9.66,9.83,9.65,9.65,9.65,21500,ITHX
84,2021-07-23,9.65,9.66,9.65,9.65,9.65,8500,ITHX
85,2021-07-26,9.65,9.71,9.64,9.65,9.65,114500,ITHX
86,2021-07-27,9.66,9.685,9.66,9.68,9.68,127700,ITHX
87,2021-07-28,9.66,9.69,9.64,9.69,9.69,1400,ITHX
88,2021-07-29,9.69,9.69,9.69,9.69,9.69,2200,ITHX
89,2021-07-30,9.69,9.86,9.69,9.77,9.77,7000,ITHX
90,2021-08-02,9.68,9.73,9.65,9.65,9.65,13800,ITHX
91,2021-08-03,9.65,9.77,9.65,9.74,9.74,1000,ITHX
92,2021-08-04,9.625,9.7,9.625,9.7,9.7,8200,ITHX
93,2021-08-05,9.7,9.89,9.7,9.89,9.89,500,ITHX
94,2021-08-06,9.86,9.86,9.86,9.86,9.86,200,ITHX
95,2021-08-09,9.82,9.82,9.82,9.82,9.82,200,ITHX
96,2021-08-10,9.82,9.82,9.82,9.82,9.82,0,ITHX
97,2021-08-11,9.65,9.7,9.65,9.7,9.7,300,ITHX
98,2021-08-12,9.7,9.7,9.7,9.7,9.7,0,ITHX
99,2021-08-13,9.7,9.7,9.7,9.7,9.7,0,ITHX
100,2021-08-16,9.7,9.7,9.7,9.7,9.7,0,ITHX
101,2021-08-17,9.67,9.67,9.67,9.67,9.67,400,ITHX
102,2021-08-18,9.65,9.85,9.65,9.85,9.85,8900,ITHX
103,2021-08-19,9.79,9.79,9.6,9.6,9.6,2600,ITHX
104,2021-08-20,9.64,9.64,9.64,9.64,9.64,100,ITHX
105,2021-08-23,9.65,9.65,9.63,9.64,9.64,13900,ITHX
106,2021-08-24,9.64,9.64,9.64,9.64,9.64,0,ITHX
107,2021-08-25,9.65,9.65,9.63,9.63,9.63,2500,ITHX
108,2021-08-26,9.649,9.685,9.63,9.685,9.685,2900,ITHX
109,2021-08-27,9.63,9.7,9.63,9.69,9.69,139200,ITHX
110,2021-08-30,9.69,9.69,9.69,9.69,9.69,0,ITHX
111,2021-08-31,9.69,9.69,9.69,9.69,9.69,0,ITHX
112,2021-09-01,9.69,9.69,9.69,9.69,9.69,0,ITHX
113,2021-09-02,9.65,9.65,9.65,9.65,9.65,100000,ITHX
114,2021-09-03,9.65,9.71,9.65,9.71,9.71,1100,ITHX
115,2021-09-07,9.65,9.69,9.64,9.69,9.69,15100,ITHX
116,2021-09-08,9.677,9.74,9.65,9.7,9.7,2500,ITHX
117,2021-09-09,9.7,9.7,9.7,9.7,9.7,0,ITHX
118,2021-09-10,9.65,9.72,9.646,9.71,9.71,58900,ITHX
119,2021-09-13,9.65,9.72,9.65,9.72,9.72,2000,ITHX
120,2021-09-14,9.68,9.72,9.67,9.72,9.72,112800,ITHX
121,2021-09-15,9.7,9.83,9.7,9.83,9.83,124100,ITHX
122,2021-09-16,9.75,9.75,9.7,9.7,9.7,2400,ITHX
123,2021-09-17,9.67,9.9,9.67,9.9,9.9,1200,ITHX
124,2021-09-20,9.75,9.75,9.67,9.67,9.67,2100,ITHX
