,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,9.723473,9.755627,9.633441,9.729904,7.59497,3255704,BGCP
1,2018-01-03,9.70418,9.749196,9.581994,9.729904,7.59497,3206099,BGCP
2,2018-01-04,9.77492,9.813505,9.646302,9.672026,7.549791,1936597,BGCP
3,2018-01-05,9.678457,9.723473,9.639871,9.659164,7.539752,1635860,BGCP
4,2018-01-08,9.678457,9.710611,9.614148,9.639871,7.524692,2093030,BGCP
5,2018-01-09,9.659164,9.710611,9.446945,9.453376,7.379117,5466447,BGCP
6,2018-01-10,9.421222,9.62701,9.350482,9.511254,7.424296,4147185,BGCP
7,2018-01-11,9.524116,9.543408,9.440514,9.466238,7.389159,2635570,BGCP
8,2018-01-12,9.498392,9.524116,9.459807,9.504823,7.419278,2665270,BGCP
9,2018-01-16,9.575563,9.620579,9.472669,9.491961,7.409237,3829654,BGCP
10,2018-01-17,9.530547,9.562701,9.440514,9.543408,7.449396,2808797,BGCP
11,2018-01-18,9.504823,9.530547,9.401929,9.427653,7.359039,1949504,BGCP
12,2018-01-19,9.466238,9.524116,9.453376,9.511254,7.424296,6329472,BGCP
13,2018-01-22,9.543408,9.581994,9.472669,9.569132,7.469475,2082923,BGCP
14,2018-01-23,9.549839,9.594855,9.4791,9.549839,7.454415,2271544,BGCP
15,2018-01-24,9.588424,9.588424,9.504823,9.530547,7.439356,2319905,BGCP
16,2018-01-25,9.569132,9.569132,9.472669,9.504823,7.419278,2375885,BGCP
17,2018-01-26,9.524116,9.524116,9.414791,9.446945,7.374097,1491556,BGCP
18,2018-01-29,9.40836,9.466238,9.221865,9.228296,7.203425,2292537,BGCP
19,2018-01-30,9.189711,9.356913,9.138264,9.228296,7.203425,2081990,BGCP
20,2018-01-31,9.254019,9.311897,9.163987,9.202572,7.183344,2250863,BGCP
21,2018-02-01,9.138264,9.299035,9.138264,9.292605,7.253621,2304044,BGCP
22,2018-02-02,9.26045,9.356913,9.022508,9.028939,7.047812,3034583,BGCP
23,2018-02-05,8.958199,8.971061,8.495177,8.610932,6.721523,3738687,BGCP
24,2018-02-06,8.411576,9.054662,8.398714,8.951768,6.987572,6411887,BGCP
25,2018-02-07,8.977492,9.003215,8.726688,8.758842,6.836978,3145299,BGCP
26,2018-02-08,8.765273,8.88746,8.540193,8.546624,6.671325,2718140,BGCP
27,2018-02-09,8.720257,8.803859,8.244373,8.366559,6.53077,4717559,BGCP
28,2018-02-12,8.463023,8.797428,8.398714,8.707395,6.796819,4327254,BGCP
29,2018-02-13,8.707395,8.790997,8.527331,8.771704,6.847019,5440168,BGCP
30,2018-02-14,8.745981,8.745981,8.578778,8.700965,6.791799,3258192,BGCP
31,2018-02-15,9.131833,9.131833,8.681672,8.836013,6.897217,4014077,BGCP
32,2018-02-16,8.829582,8.868167,8.713826,8.810289,6.877138,3525030,BGCP
33,2018-02-20,8.73955,8.797428,8.488746,8.527331,6.656266,2553932,BGCP
34,2018-02-21,8.527331,8.662379,8.488746,8.501608,6.636187,3122907,BGCP
35,2018-02-22,8.533762,8.765273,8.475884,8.546624,6.671325,6619324,BGCP
36,2018-02-23,8.572347,8.630225,8.527331,8.553055,6.676345,2552844,BGCP
37,2018-02-26,8.450161,8.527331,8.360129,8.469453,6.753208,2396722,BGCP
38,2018-02-27,8.437299,8.5209,8.37299,8.379421,6.681421,2803976,BGCP
39,2018-02-28,8.437299,8.585209,8.398714,8.501608,6.778848,8709866,BGCP
40,2018-03-01,8.488746,8.553055,8.321543,8.424437,6.717315,3212008,BGCP
41,2018-03-02,8.347267,8.540193,8.29582,8.5209,6.79423,2684241,BGCP
42,2018-03-05,8.495177,8.66881,8.469453,8.649518,6.896785,3925287,BGCP
43,2018-03-06,8.681672,8.726688,8.59164,8.688103,6.927551,2600271,BGCP
44,2018-03-07,8.604502,8.81672,8.578778,8.803859,7.01985,2259415,BGCP
45,2018-03-08,8.836013,8.951768,8.810289,8.932476,7.122406,4862330,BGCP
46,2018-03-09,9.009646,9.221865,8.900322,9.215434,7.348025,5103355,BGCP
47,2018-03-12,9.279743,9.434084,9.196141,9.318328,7.430066,3816281,BGCP
48,2018-03-13,9.376206,9.376206,9.016077,9.041801,7.209577,2824036,BGCP
49,2018-03-14,9.099678,9.099678,8.88746,8.900322,7.096768,4925929,BGCP
50,2018-03-15,8.938907,8.977492,8.771704,8.771704,6.994213,5472667,BGCP
51,2018-03-16,8.784566,9.003215,8.784566,8.945338,7.13266,3852668,BGCP
52,2018-03-19,8.906752,8.990354,8.681672,8.977492,7.1583,3646475,BGCP
53,2018-03-20,8.977492,9.080386,8.958199,8.977492,7.1583,2114023,BGCP
54,2018-03-21,8.971061,8.990354,8.893891,8.893891,7.09164,3631858,BGCP
55,2018-03-22,8.797428,8.893891,8.617363,8.623794,6.876274,2364067,BGCP
