,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-02-01,10.15,10.2,10.1,10.2,10.2,41700,SNRH
1,2021-02-02,10.2,10.28,10.09,10.15,10.15,141800,SNRH
2,2021-02-03,10.15,10.19,10.09,10.15,10.15,366800,SNRH
3,2021-02-04,10.19,10.53,10.17,10.25,10.25,78400,SNRH
4,2021-02-05,10.3,10.37,10.23,10.32,10.32,213400,SNRH
5,2021-02-08,10.39,10.44,10.28,10.35,10.35,189600,SNRH
6,2021-02-09,10.35,10.41,10.23,10.3,10.3,107300,SNRH
7,2021-02-10,10.37,10.37,10.2,10.29,10.29,84700,SNRH
8,2021-02-11,10.29,10.41,10.29,10.4,10.4,63100,SNRH
9,2021-02-12,10.38,10.4,10.28,10.33,10.33,34200,SNRH
10,2021-02-16,10.43,10.47,10.35,10.47,10.47,96200,SNRH
11,2021-02-17,10.42,10.5,10.35,10.48,10.48,92800,SNRH
12,2021-02-18,10.56,10.56,10.37,10.43,10.43,46600,SNRH
13,2021-02-19,10.45,10.5,10.38,10.48,10.48,143200,SNRH
14,2021-02-22,10.44,10.48,10.4,10.47,10.47,180800,SNRH
15,2021-02-23,10.35,10.35,10.185,10.3,10.3,161000,SNRH
16,2021-02-24,10.34,10.45,10.24,10.42,10.42,122300,SNRH
17,2021-02-25,10.35,10.36,10.1,10.16,10.16,321500,SNRH
18,2021-02-26,10.15,10.23,10.05,10.16,10.16,284500,SNRH
19,2021-03-01,10.16,10.32,10.15,10.15,10.15,52100,SNRH
20,2021-03-02,10.14,10.18,10.01,10.03,10.03,109300,SNRH
21,2021-03-03,10.1,10.1,9.93,9.95,9.95,127700,SNRH
22,2021-03-04,10.05,10.05,9.89,9.95,9.95,473800,SNRH
23,2021-03-05,9.95,10.1,9.95,10.09,10.09,147900,SNRH
24,2021-03-08,9.96,10.14,9.95,9.95,9.95,86900,SNRH
25,2021-03-09,9.97,10.05,9.889,9.89,9.89,722800,SNRH
26,2021-03-10,9.95,9.96,9.895,9.91,9.91,86300,SNRH
27,2021-03-11,9.95,9.95,9.91,9.91,9.91,59300,SNRH
28,2021-03-12,9.91,9.95,9.9,9.92,9.92,26700,SNRH
29,2021-03-15,9.94,9.95,9.895,9.92,9.92,7400,SNRH
30,2021-03-16,9.923,9.93,9.9,9.9,9.9,9200,SNRH
31,2021-03-17,9.9,10.0,9.9,9.91,9.91,32000,SNRH
32,2021-03-18,9.93,10.0,9.92,9.92,9.92,211800,SNRH
33,2021-03-19,9.94,9.96,9.92,9.93,9.93,113200,SNRH
34,2021-03-22,9.9,9.93,9.79,9.82,9.82,99700,SNRH
35,2021-03-23,9.84,9.9,9.74,9.83,9.83,201800,SNRH
36,2021-03-24,9.85,9.85,9.72,9.735,9.735,137600,SNRH
37,2021-03-25,9.6,9.67,9.6,9.66,9.66,10400,SNRH
38,2021-03-26,9.705,9.85,9.705,9.82,9.82,44200,SNRH
39,2021-03-29,9.82,9.82,9.72,9.782,9.782,1200,SNRH
40,2021-03-30,9.8,9.8,9.75,9.75,9.75,155600,SNRH
41,2021-03-31,9.76,9.77,9.66,9.72,9.72,62800,SNRH
42,2021-04-01,9.75,9.82,9.75,9.76,9.76,141900,SNRH
43,2021-04-05,9.824,9.86,9.81,9.855,9.855,7200,SNRH
44,2021-04-06,9.89,9.89,9.83,9.86,9.86,125800,SNRH
45,2021-04-07,9.783,9.94,9.783,9.92,9.92,14200,SNRH
46,2021-04-08,9.853,9.95,9.853,9.93,9.93,124600,SNRH
47,2021-04-09,9.95,9.97,9.92,9.95,9.95,114000,SNRH
48,2021-04-12,9.95,9.98,9.843,9.95,9.95,33400,SNRH
49,2021-04-13,9.85,9.95,9.85,9.93,9.93,15300,SNRH
50,2021-04-14,9.94,9.94,9.79,9.86,9.86,227200,SNRH
51,2021-04-15,9.85,9.94,9.85,9.87,9.87,336000,SNRH
52,2021-04-16,9.92,9.92,9.85,9.85,9.85,22500,SNRH
53,2021-04-19,9.88,9.89,9.85,9.87,9.87,16700,SNRH
54,2021-04-20,9.85,9.86,9.85,9.85,9.85,5100,SNRH
55,2021-04-21,9.86,9.87,9.85,9.87,9.87,23800,SNRH
56,2021-04-22,9.97,10.0,9.85,9.88,9.88,8500,SNRH
57,2021-04-23,9.86,9.86,9.85,9.85,9.85,6800,SNRH
58,2021-04-26,9.89,9.89,9.75,9.81,9.81,245000,SNRH
59,2021-04-27,9.81,9.86,9.73,9.86,9.86,374000,SNRH
60,2021-04-28,9.86,9.86,9.76,9.82,9.82,27500,SNRH
61,2021-04-29,9.82,9.82,9.75,9.8,9.8,80000,SNRH
62,2021-04-30,9.81,9.9,9.81,9.9,9.9,18200,SNRH
63,2021-05-03,9.9,9.93,9.86,9.89,9.89,258100,SNRH
64,2021-05-04,9.83,9.92,9.8,9.89,9.89,40100,SNRH
