,Date,Open,High,Low,Close,Adj Close,Volume,ticker
62,2021-12-13,2.23,2.28,2.06,2.15,2.15,150200,EZFL
63,2021-12-14,2.1,2.172,1.913,1.93,1.93,324200,EZFL
64,2021-12-15,1.99,2.04,1.85,2.04,2.04,139700,EZFL
65,2021-12-16,2.01,2.06,1.83,1.97,1.97,333100,EZFL
66,2021-12-17,2.01,2.065,1.745,1.755,1.755,491800,EZFL
67,2021-12-20,1.74,1.77,1.56,1.69,1.69,375500,EZFL
68,2021-12-21,1.65,1.69,1.606,1.67,1.67,398800,EZFL
69,2021-12-22,1.65,1.7,1.56,1.57,1.57,288200,EZFL
70,2021-12-23,1.6,1.75,1.57,1.74,1.74,445100,EZFL
71,2021-12-27,1.7,1.7,1.53,1.57,1.57,309500,EZFL
72,2021-12-28,1.54,1.665,1.48,1.58,1.58,525300,EZFL
73,2021-12-29,1.55,1.559,1.44,1.46,1.46,136700,EZFL
74,2021-12-30,1.43,1.47,1.375,1.42,1.42,454400,EZFL
75,2021-12-31,1.41,1.45,1.36,1.38,1.38,421600,EZFL
