,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,21.23,22.705,19.0,20.209999,20.209999,34700,IFRX
1,2018-01-03,20.15,20.799999,19.503,20.25,20.25,15600,IFRX
2,2018-01-04,20.5,23.0,20.42,22.995001,22.995001,14600,IFRX
3,2018-01-05,23.0,24.410999,22.299999,23.75,23.75,21700,IFRX
4,2018-01-08,23.75,23.950001,22.68,22.83,22.83,9900,IFRX
5,2018-01-09,22.700001,24.0,22.35,23.16,23.16,201100,IFRX
6,2018-01-10,23.1,23.51,22.15,22.66,22.66,91100,IFRX
7,2018-01-11,23.209999,24.443001,22.51,23.85,23.85,542200,IFRX
8,2018-01-12,23.674,24.5,22.940001,23.51,23.51,65800,IFRX
9,2018-01-16,23.83,24.75,21.700001,22.1,22.1,75400,IFRX
10,2018-01-17,22.27,22.950001,20.1,22.0,22.0,56400,IFRX
11,2018-01-18,22.6,23.32,22.0,22.450001,22.450001,118400,IFRX
12,2018-01-19,22.76,22.83,21.5,22.35,22.35,27700,IFRX
13,2018-01-22,22.66,23.6,22.290001,23.059999,23.059999,120200,IFRX
14,2018-01-23,22.77,23.49,21.52,23.43,23.43,30100,IFRX
15,2018-01-24,23.469999,23.469999,21.709999,22.610001,22.610001,14800,IFRX
16,2018-01-25,22.5,22.6,21.6,21.74,21.74,16800,IFRX
17,2018-01-26,22.0,24.860001,22.0,22.82,22.82,50000,IFRX
18,2018-01-29,22.629999,23.766001,21.85,22.84,22.84,13300,IFRX
19,2018-01-30,22.76,22.940001,22.1,22.73,22.73,23500,IFRX
20,2018-01-31,22.76,23.950001,21.76,23.950001,23.950001,31700,IFRX
21,2018-02-01,23.67,23.82,22.6,23.07,23.07,36000,IFRX
22,2018-02-02,22.860001,23.959999,21.860001,22.75,22.75,76400,IFRX
23,2018-02-05,22.950001,23.145,22.5,22.5,22.5,15400,IFRX
24,2018-02-06,22.5,23.610001,22.5,23.440001,23.440001,6600,IFRX
25,2018-02-07,22.85,23.885,22.67,22.75,22.75,2500,IFRX
26,2018-02-08,23.219999,23.77,22.549999,22.549999,22.549999,16900,IFRX
27,2018-02-09,22.92,23.9,22.870001,23.5,23.5,16000,IFRX
28,2018-02-12,23.83,28.799999,23.684999,27.85,27.85,57400,IFRX
29,2018-02-13,27.6,32.610001,27.32,29.799999,29.799999,52600,IFRX
30,2018-02-14,29.610001,30.299999,27.879999,28.75,28.75,76000,IFRX
31,2018-02-15,29.240999,31.0,29.0,29.25,29.25,25100,IFRX
32,2018-02-16,29.82,30.0,28.309999,28.860001,28.860001,19400,IFRX
33,2018-02-20,29.139999,33.299999,29.139999,31.4,31.4,22700,IFRX
34,2018-02-21,32.0,34.860001,31.41,31.99,31.99,121700,IFRX
35,2018-02-22,32.0,32.5,31.0,31.9,31.9,48500,IFRX
36,2018-02-23,32.5,34.099998,31.9,32.0,32.0,84600,IFRX
37,2018-02-26,31.84,31.84,25.82,28.309999,28.309999,92400,IFRX
38,2018-02-27,28.120001,28.66,26.059999,28.639999,28.639999,96200,IFRX
39,2018-02-28,28.5,33.98,25.951,26.09,26.09,24600,IFRX
40,2018-03-01,26.5,28.4,26.0,27.389999,27.389999,49300,IFRX
41,2018-03-02,27.280001,28.02,26.6,27.6,27.6,36900,IFRX
42,2018-03-05,27.6,30.799999,27.15,27.530001,27.530001,105100,IFRX
43,2018-03-06,27.93,29.924999,27.811001,29.76,29.76,15500,IFRX
44,2018-03-07,28.440001,29.030001,27.030001,28.02,28.02,37900,IFRX
45,2018-03-08,28.35,29.75,27.200001,28.17,28.17,62500,IFRX
46,2018-03-09,28.74,29.139999,26.75,28.209999,28.209999,85000,IFRX
47,2018-03-12,28.889999,33.810001,28.889999,30.459999,30.459999,50200,IFRX
48,2018-03-13,30.950001,31.25,27.978001,29.799999,29.799999,46200,IFRX
49,2018-03-14,30.389999,31.25,28.299999,29.08,29.08,130500,IFRX
50,2018-03-15,29.0,30.75,28.889999,30.059999,30.059999,62900,IFRX
51,2018-03-16,29.85,30.5,28.799999,29.719999,29.719999,208400,IFRX
52,2018-03-19,29.65,31.885,28.200001,30.57,30.57,37700,IFRX
53,2018-03-20,30.325001,31.530001,28.120001,30.85,30.85,108700,IFRX
54,2018-03-21,31.495001,31.5,28.110001,29.860001,29.860001,90000,IFRX
