,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,2.01,2.02,1.98,1.98,1.98,31400,LTRX
1,2018-01-03,1.99,2.05,1.98,2.01,2.01,32800,LTRX
2,2018-01-04,2.0,2.01,1.98,1.98,1.98,21700,LTRX
3,2018-01-05,1.98,2.05,1.98,2.02,2.02,16600,LTRX
4,2018-01-08,2.01,2.05,2.01,2.04,2.04,13800,LTRX
5,2018-01-09,2.04,2.12,2.03,2.1,2.1,63800,LTRX
6,2018-01-10,2.11,2.14,2.09,2.14,2.14,57400,LTRX
7,2018-01-11,2.14,2.29,2.14,2.26,2.26,119200,LTRX
8,2018-01-12,2.25,2.3,2.25,2.26,2.26,69900,LTRX
9,2018-01-16,2.27,2.29,2.15,2.16,2.16,63700,LTRX
10,2018-01-17,2.15,2.19,2.15,2.17,2.17,17000,LTRX
11,2018-01-18,2.18,2.18,2.13,2.16,2.16,12800,LTRX
12,2018-01-19,2.15,2.19,2.13,2.18,2.18,38700,LTRX
13,2018-01-22,2.21,2.55,2.21,2.5,2.5,462900,LTRX
14,2018-01-23,2.53,2.57,2.47,2.51,2.51,114600,LTRX
15,2018-01-24,2.55,2.55,2.44,2.47,2.47,84000,LTRX
16,2018-01-25,2.47,2.53,2.42,2.5,2.5,118400,LTRX
17,2018-01-26,2.55,2.69,2.34,2.45,2.45,185100,LTRX
18,2018-01-29,2.47,2.47,2.24,2.26,2.26,61000,LTRX
19,2018-01-30,2.22,2.22,2.06,2.15,2.15,88500,LTRX
20,2018-01-31,2.16,2.25,2.15,2.19,2.19,66600,LTRX
21,2018-02-01,2.19,2.27,2.19,2.26,2.26,21700,LTRX
22,2018-02-02,2.25,2.25,2.1,2.19,2.19,39200,LTRX
23,2018-02-05,2.14,2.19,2.03,2.06,2.06,47700,LTRX
24,2018-02-06,2.0,2.13,2.0,2.12,2.12,36300,LTRX
25,2018-02-07,2.11,2.25,2.11,2.24,2.24,35100,LTRX
26,2018-02-08,2.23,2.25,2.11,2.17,2.17,37300,LTRX
27,2018-02-09,2.17,2.18,2.05,2.11,2.11,51700,LTRX
28,2018-02-12,2.1,2.21,2.08,2.14,2.14,14300,LTRX
29,2018-02-13,2.14,2.2,2.14,2.15,2.15,7400,LTRX
30,2018-02-14,2.16,2.24,2.13,2.19,2.19,55000,LTRX
31,2018-02-15,2.2,2.21,2.14,2.15,2.15,19600,LTRX
32,2018-02-16,2.16,2.21,2.15,2.21,2.21,38700,LTRX
33,2018-02-20,2.18,2.21,2.18,2.19,2.19,19800,LTRX
34,2018-02-21,2.22,2.23,2.2,2.22,2.22,22400,LTRX
35,2018-02-22,2.23,2.42,2.23,2.32,2.32,180700,LTRX
36,2018-02-23,2.35,2.35,2.27,2.3,2.3,17500,LTRX
37,2018-02-26,2.33,2.35,2.26,2.31,2.31,18200,LTRX
38,2018-02-27,2.3,2.35,2.21,2.25,2.25,42500,LTRX
39,2018-02-28,2.25,2.34,2.17,2.34,2.34,28600,LTRX
40,2018-03-01,2.33,2.33,2.16,2.3,2.3,13900,LTRX
41,2018-03-02,2.29,2.3,2.22,2.3,2.3,19100,LTRX
42,2018-03-05,2.28,2.39,2.28,2.35,2.35,14800,LTRX
43,2018-03-06,2.37,2.39,2.25,2.32,2.32,19000,LTRX
44,2018-03-07,2.37,2.37,2.25,2.26,2.26,29000,LTRX
45,2018-03-08,2.28,2.33,2.25,2.31,2.31,9500,LTRX
46,2018-03-09,2.31,2.32,2.25,2.28,2.28,6600,LTRX
47,2018-03-12,2.31,2.31,2.29,2.31,2.31,6400,LTRX
48,2018-03-13,2.31,2.31,2.3,2.31,2.31,8100,LTRX
49,2018-03-14,2.3,2.38,2.25,2.25,2.25,10600,LTRX
50,2018-03-15,2.25,2.27,2.19,2.22,2.22,12100,LTRX
51,2018-03-16,2.2,2.28,2.17,2.21,2.21,26700,LTRX
52,2018-03-19,2.24,2.24,2.2,2.21,2.21,2200,LTRX
53,2018-03-20,2.24,2.26,2.21,2.21,2.21,4600,LTRX
54,2018-03-21,2.22,2.25,2.15,2.2,2.2,6600,LTRX
55,2018-03-22,2.15,2.33,2.15,2.21,2.21,16600,LTRX
56,2018-03-23,2.21,2.21,2.15,2.19,2.19,5600,LTRX
57,2018-03-26,2.19,2.24,2.15,2.16,2.16,10100,LTRX
58,2018-03-27,2.19,2.21,2.15,2.15,2.15,13900,LTRX
59,2018-03-28,2.3,2.3,2.11,2.12,2.12,23700,LTRX
60,2018-03-29,2.11,2.13,2.05,2.06,2.06,29700,LTRX
61,2018-04-02,2.05,2.05,2.0,2.01,2.01,20200,LTRX
62,2018-04-03,2.02,2.09,2.0,2.05,2.05,24900,LTRX
63,2018-04-04,1.98,2.09,1.98,2.08,2.08,33000,LTRX
64,2018-04-05,2.12,2.14,2.07,2.1,2.1,12500,LTRX
65,2018-04-06,2.06,2.13,2.06,2.13,2.13,9700,LTRX
66,2018-04-09,2.14,2.17,2.13,2.15,2.15,10700,LTRX
67,2018-04-10,2.16,2.21,2.16,2.19,2.19,15700,LTRX
68,2018-04-11,2.17,2.21,2.15,2.15,2.15,4800,LTRX
69,2018-04-12,2.15,2.25,2.15,2.25,2.25,22300,LTRX
70,2018-04-13,2.22,2.24,2.21,2.23,2.23,10900,LTRX
71,2018-04-16,2.24,2.24,2.21,2.22,2.22,19100,LTRX
72,2018-04-17,2.2,2.22,2.17,2.18,2.18,9600,LTRX
73,2018-04-18,2.17,2.2,2.17,2.18,2.18,6700,LTRX
74,2018-04-19,2.16,2.23,2.16,2.19,2.19,5600,LTRX
