,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-07-27,8.24,8.45,7.0,7.0,7.0,2273500,CADL
1,2021-07-28,6.99,7.168,6.855,6.91,6.91,134200,CADL
2,2021-07-29,6.85,7.8,6.84,7.3,7.3,150300,CADL
3,2021-07-30,7.43,7.729,7.28,7.59,7.59,78300,CADL
4,2021-08-02,7.6,7.87,7.03,7.5,7.5,251600,CADL
5,2021-08-03,7.9,8.0,7.11,7.5,7.5,517200,CADL
6,2021-08-04,7.5,7.84,7.38,7.5,7.5,43600,CADL
7,2021-08-05,7.64,7.88,6.94,7.59,7.59,133900,CADL
8,2021-08-06,7.22,7.65,7.046,7.53,7.53,12400,CADL
9,2021-08-09,7.53,7.74,7.43,7.55,7.55,14800,CADL
10,2021-08-10,7.66,7.84,7.473,7.83,7.83,11900,CADL
11,2021-08-11,7.5,8.45,7.5,8.45,8.45,164200,CADL
12,2021-08-12,8.45,8.68,8.0,8.26,8.26,107100,CADL
13,2021-08-13,8.25,8.57,7.4,7.59,7.59,29500,CADL
14,2021-08-16,7.59,7.95,7.28,7.29,7.29,36100,CADL
15,2021-08-17,7.3,7.41,6.3,6.445,6.445,43700,CADL
16,2021-08-18,7.35,7.48,6.3,6.7,6.7,98600,CADL
17,2021-08-19,6.64,6.87,5.51,5.75,5.75,42400,CADL
18,2021-08-20,5.8,6.78,5.8,6.3,6.3,69300,CADL
19,2021-08-23,6.8,8.05,6.8,7.93,7.93,255200,CADL
20,2021-08-24,8.15,8.15,7.56,7.81,7.81,100200,CADL
21,2021-08-25,7.89,8.0,7.6,7.62,7.62,35500,CADL
22,2021-08-26,7.95,7.995,7.45,7.84,7.84,48300,CADL
23,2021-08-27,7.97,8.055,7.644,8.0,8.0,114600,CADL
24,2021-08-30,8.16,8.197,7.8,7.94,7.94,33500,CADL
25,2021-08-31,7.99,8.04,7.73,8.04,8.04,24500,CADL
26,2021-09-01,8.1,8.1,7.75,7.97,7.97,14400,CADL
27,2021-09-02,7.9,8.1,7.66,8.1,8.1,28600,CADL
28,2021-09-03,8.01,8.22,8.01,8.15,8.15,30000,CADL
29,2021-09-07,8.3,10.64,8.18,9.96,9.96,177000,CADL
30,2021-09-08,10.2,14.78,10.2,11.21,11.21,1573600,CADL
31,2021-09-09,10.5,12.68,10.065,11.2,11.2,212400,CADL
32,2021-09-10,11.2,11.9,10.25,10.9,10.9,112000,CADL
33,2021-09-13,10.9,10.9,8.14,8.31,8.31,216800,CADL
