,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-07-22,46.0,51.0,35.849998,39.200001,39.200001,22417500,JAMF
1,2020-07-23,41.48,43.25,39.25,39.880001,39.880001,5533000,JAMF
2,2020-07-24,38.5,40.400002,36.75,39.700001,39.700001,1272900,JAMF
3,2020-07-27,39.82,42.5,39.5,40.290001,40.290001,1255900,JAMF
4,2020-07-28,40.68,42.400002,39.5,40.5,40.5,2372500,JAMF
5,2020-07-29,40.0,41.0,40.0,40.299999,40.299999,545800,JAMF
6,2020-07-30,39.799999,41.470001,38.990002,41.279999,41.279999,586900,JAMF
7,2020-07-31,42.400002,42.873001,40.02,40.599998,40.599998,522800,JAMF
8,2020-08-03,40.290001,40.662998,37.650002,38.130001,38.130001,1013000,JAMF
9,2020-08-04,37.900002,38.990002,37.845001,38.889999,38.889999,666300,JAMF
10,2020-08-05,38.970001,40.25,38.59,40.189999,40.189999,516000,JAMF
11,2020-08-06,39.669998,40.5,39.369999,40.060001,40.060001,372200,JAMF
12,2020-08-07,39.5,40.400002,39.202999,40.240002,40.240002,697900,JAMF
13,2020-08-10,40.200001,40.200001,39.209999,39.419998,39.419998,291500,JAMF
14,2020-08-11,39.849998,39.849998,38.599998,39.200001,39.200001,412300,JAMF
15,2020-08-12,39.130001,39.689999,38.650002,39.060001,39.060001,264200,JAMF
16,2020-08-13,38.939999,39.549999,38.0,38.0,38.0,258700,JAMF
17,2020-08-14,38.110001,38.255001,35.5,35.779999,35.779999,766100,JAMF
18,2020-08-17,36.650002,38.900002,35.799999,38.330002,38.330002,591700,JAMF
19,2020-08-18,39.32,40.400002,39.009998,39.700001,39.700001,638200,JAMF
20,2020-08-19,40.23,40.23,37.27,38.540001,38.540001,446000,JAMF
21,2020-08-20,38.299999,39.040001,37.119999,38.830002,38.830002,337800,JAMF
22,2020-08-21,38.41,40.400002,38.209999,40.130001,40.130001,491100,JAMF
23,2020-08-24,40.5,40.959999,37.549999,39.150002,39.150002,590400,JAMF
24,2020-08-25,39.240002,39.240002,37.57,38.540001,38.540001,477300,JAMF
25,2020-08-26,38.509998,39.779999,38.459999,39.330002,39.330002,403700,JAMF
26,2020-08-27,39.389999,39.514999,37.720001,37.799999,37.799999,649900,JAMF
27,2020-08-28,38.16,38.400002,37.209999,37.549999,37.549999,604200,JAMF
28,2020-08-31,37.73,38.900002,37.73,38.599998,38.599998,1101300,JAMF
29,2020-09-01,39.5,41.220001,37.849998,41.18,41.18,2444200,JAMF
30,2020-09-02,37.349998,40.959999,36.75,38.5,38.5,2213000,JAMF
31,2020-09-03,37.889999,38.889999,37.5,38.59,38.59,536400,JAMF
32,2020-09-04,38.639999,38.639999,34.610001,36.66,36.66,838400,JAMF
33,2020-09-08,35.93,35.93,33.34,33.900002,33.900002,916100,JAMF
34,2020-09-09,34.41,35.299999,34.0,34.93,34.93,461700,JAMF
35,2020-09-10,35.130001,35.599998,33.529999,33.779999,33.779999,535000,JAMF
