,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-02-04,8.44,9.0,7.7,7.99,7.99,91300,INMB
1,2019-02-05,8.25,8.25,7.02,7.781,7.781,21400,INMB
2,2019-02-06,7.55,7.9,7.55,7.751,7.751,4100,INMB
3,2019-02-07,7.8,8.0,7.563,7.563,7.563,27800,INMB
4,2019-02-08,7.95,7.95,7.65,7.918,7.918,5400,INMB
5,2019-02-11,8.25,8.25,7.5,7.69,7.69,14300,INMB
6,2019-02-12,7.571,7.952,7.3,7.7,7.7,20700,INMB
7,2019-02-13,7.44,7.71,7.15,7.38,7.38,36100,INMB
8,2019-02-14,7.15,7.449,7.0,7.353,7.353,14400,INMB
9,2019-02-15,7.4,7.4,7.248,7.248,7.248,1400,INMB
10,2019-02-19,7.45,7.45,7.3,7.43,7.43,4800,INMB
11,2019-02-20,7.38,7.88,7.33,7.88,7.88,18500,INMB
12,2019-02-21,7.89,7.9,7.8,7.9,7.9,4800,INMB
13,2019-02-22,7.86,8.2,7.86,8.2,8.2,38900,INMB
14,2019-02-25,8.0,8.151,7.87,8.14,8.14,1900,INMB
15,2019-02-26,8.0,8.0,7.6,7.96,7.96,16600,INMB
16,2019-02-27,7.98,7.98,7.7,7.8,7.8,9000,INMB
17,2019-02-28,7.56,7.98,7.5,7.98,7.98,2400,INMB
18,2019-03-01,7.8,7.8,7.8,7.8,7.8,200,INMB
19,2019-03-04,7.68,7.942,7.55,7.55,7.55,1400,INMB
20,2019-03-05,7.58,7.77,7.58,7.58,7.58,900,INMB
21,2019-03-06,7.567,7.567,7.5,7.5,7.5,4000,INMB
22,2019-03-07,7.52,7.55,7.52,7.55,7.55,400,INMB
23,2019-03-08,7.52,7.55,7.5,7.55,7.55,2100,INMB
24,2019-03-11,7.67,7.74,7.5,7.5,7.5,4400,INMB
25,2019-03-12,7.745,7.745,7.5,7.51,7.51,2400,INMB
26,2019-03-13,7.55,7.6,7.5,7.5,7.5,3500,INMB
27,2019-03-14,7.559,7.8,7.521,7.8,7.8,7200,INMB
28,2019-03-15,7.8,7.8,7.08,7.08,7.08,11700,INMB
29,2019-03-18,7.25,7.73,7.25,7.73,7.73,6700,INMB
30,2019-03-19,7.66,8.0,7.66,7.95,7.95,3800,INMB
31,2019-03-20,7.912,7.93,7.8,7.91,7.91,1900,INMB
32,2019-03-21,7.72,7.945,7.72,7.926,7.926,13400,INMB
33,2019-03-22,8.0,8.0,7.951,7.995,7.995,2200,INMB
34,2019-03-25,8.0,8.119,7.99,8.119,8.119,7700,INMB
35,2019-03-26,8.15,8.15,7.89,8.0,8.0,6600,INMB
36,2019-03-27,8.0,8.0,8.0,8.0,8.0,100,INMB
37,2019-03-28,7.53,7.95,7.53,7.95,7.95,600,INMB
38,2019-03-29,7.789,7.85,7.789,7.85,7.85,1700,INMB
39,2019-04-01,7.58,7.596,7.44,7.45,7.45,20000,INMB
40,2019-04-02,7.45,7.719,7.428,7.529,7.529,8000,INMB
41,2019-04-03,8.27,8.27,7.5,7.797,7.797,11200,INMB
42,2019-04-04,8.257,8.257,7.34,7.65,7.65,17800,INMB
43,2019-04-05,7.81,7.86,7.698,7.81,7.81,17600,INMB
44,2019-04-08,8.76,8.79,8.1,8.6,8.6,53000,INMB
45,2019-04-09,8.8,10.68,8.65,10.44,10.44,157300,INMB
46,2019-04-10,10.62,10.947,9.49,10.499,10.499,105100,INMB
47,2019-04-11,10.6,10.6,10.0,10.199,10.199,28500,INMB
48,2019-04-12,10.24,10.24,9.304,9.596,9.596,38800,INMB
49,2019-04-15,10.05,10.89,9.45,10.362,10.362,27200,INMB
50,2019-04-16,11.0,11.0,10.04,10.45,10.45,19300,INMB
51,2019-04-17,10.5,10.5,10.0,10.13,10.13,9500,INMB
52,2019-04-18,10.11,10.175,9.85,10.058,10.058,9200,INMB
53,2019-04-22,10.49,11.0,10.0,10.748,10.748,27500,INMB
54,2019-04-23,11.0,11.0,10.2,10.697,10.697,12900,INMB
55,2019-04-24,10.75,10.75,10.032,10.349,10.349,20500,INMB
56,2019-04-25,10.84,10.84,10.3,10.6,10.6,18000,INMB
57,2019-04-26,10.8,10.8,10.029,10.4,10.4,34400,INMB
58,2019-04-29,10.8,10.8,10.131,10.303,10.303,10400,INMB
59,2019-04-30,10.45,10.65,10.34,10.615,10.615,11000,INMB
60,2019-05-01,10.8,11.0,10.635,10.78,10.78,16900,INMB
61,2019-05-02,10.95,11.1,10.726,10.95,10.95,26900,INMB
62,2019-05-03,11.15,11.25,10.555,10.71,10.71,14200,INMB
63,2019-05-06,10.7,10.92,10.366,10.5,10.5,8200,INMB
64,2019-05-07,10.37,10.75,10.37,10.75,10.75,14800,INMB
65,2019-05-08,10.84,10.85,10.36,10.653,10.653,17800,INMB
66,2019-05-09,10.79,11.0,10.529,11.0,11.0,13800,INMB
67,2019-05-10,11.0,11.0,10.732,10.93,10.93,6100,INMB
68,2019-05-13,10.76,11.0,10.5,10.92,10.92,15500,INMB
69,2019-05-14,10.893,10.99,10.795,10.99,10.99,10400,INMB
70,2019-05-15,10.929,11.0,10.832,10.86,10.86,14600,INMB
71,2019-05-16,10.8,11.5,10.75,10.75,10.75,33200,INMB
72,2019-05-17,10.955,10.955,10.624,10.82,10.82,5700,INMB
73,2019-05-20,10.715,10.99,8.92,9.49,9.49,46700,INMB
74,2019-05-21,9.16,9.755,8.6,9.644,9.644,28200,INMB
75,2019-05-22,9.643,11.226,9.461,10.7,10.7,41600,INMB
76,2019-05-23,10.65,11.0,9.507,10.541,10.541,20300,INMB
77,2019-05-24,10.95,10.95,9.57,10.801,10.801,27100,INMB
78,2019-05-28,11.03,11.5,10.375,10.59,10.59,9000,INMB
79,2019-05-29,10.42,10.52,10.11,10.48,10.48,5700,INMB
80,2019-05-30,10.267,10.5,10.25,10.4,10.4,4300,INMB
81,2019-05-31,10.22,10.5,10.2,10.25,10.25,7700,INMB
82,2019-06-03,10.45,10.47,10.15,10.35,10.35,4900,INMB
83,2019-06-04,10.4,10.43,10.2,10.271,10.271,8400,INMB
84,2019-06-05,10.43,10.46,10.27,10.46,10.46,10400,INMB
85,2019-06-06,10.37,10.5,10.125,10.3,10.3,12900,INMB
86,2019-06-07,10.22,10.423,10.15,10.27,10.27,9700,INMB
87,2019-06-10,10.2,10.43,10.151,10.21,10.21,9800,INMB
88,2019-06-11,10.287,10.73,10.2,10.73,10.73,12000,INMB
89,2019-06-12,10.362,10.678,10.3,10.37,10.37,9500,INMB
90,2019-06-13,10.48,10.49,10.35,10.48,10.48,12000,INMB
91,2019-06-14,10.689,10.713,10.343,10.42,10.42,6200,INMB
92,2019-06-17,10.49,10.49,10.18,10.35,10.35,11600,INMB
93,2019-06-18,10.341,10.58,10.341,10.419,10.419,7000,INMB
94,2019-06-19,10.43,10.53,10.37,10.37,10.37,9100,INMB
95,2019-06-20,10.4,10.47,10.0,10.0,10.0,9800,INMB
96,2019-06-21,10.24,10.24,9.85,9.85,9.85,9300,INMB
97,2019-06-24,9.77,9.89,9.074,9.205,9.205,12100,INMB
98,2019-06-25,9.1,9.1,8.9,8.9,8.9,18000,INMB
99,2019-06-26,8.945,9.525,8.88,9.23,9.23,6200,INMB
100,2019-06-27,9.35,10.34,9.35,9.72,9.72,16900,INMB
101,2019-06-28,9.51,9.75,9.51,9.75,9.75,7900,INMB
102,2019-07-01,9.75,9.85,9.51,9.7,9.7,5300,INMB
103,2019-07-02,9.7,9.75,9.52,9.75,9.75,3300,INMB
104,2019-07-03,9.75,9.94,9.584,9.89,9.89,5600,INMB
105,2019-07-05,9.85,9.85,9.56,9.56,9.56,1900,INMB
106,2019-07-08,9.74,10.166,9.5,9.95,9.95,12900,INMB
107,2019-07-09,10.0,10.0,9.53,9.53,9.53,8300,INMB
108,2019-07-10,9.553,10.0,9.553,10.0,10.0,5500,INMB
109,2019-07-11,10.0,10.26,9.615,9.8,9.8,19800,INMB
110,2019-07-12,9.94,10.349,9.62,9.63,9.63,11200,INMB
111,2019-07-15,9.59,9.64,9.52,9.52,9.52,2700,INMB
112,2019-07-16,9.62,9.73,9.25,9.5,9.5,6600,INMB
113,2019-07-17,9.41,9.695,9.065,9.09,9.09,7400,INMB
114,2019-07-18,8.98,9.455,8.68,9.21,9.21,14300,INMB
115,2019-07-19,9.42,9.604,8.735,9.35,9.35,8100,INMB
116,2019-07-22,9.53,9.62,9.239,9.45,9.45,8500,INMB
117,2019-07-23,9.5,9.535,9.2,9.461,9.461,16100,INMB
118,2019-07-24,9.4,9.488,9.15,9.35,9.35,15200,INMB
119,2019-07-25,9.3,9.428,9.15,9.269,9.269,11300,INMB
120,2019-07-26,9.2,9.45,9.16,9.22,9.22,10900,INMB
121,2019-07-29,9.23,9.4,8.9,9.0,9.0,11900,INMB
122,2019-07-30,9.15,9.349,9.0,9.105,9.105,19900,INMB
123,2019-07-31,9.3,9.3,8.91,9.05,9.05,24400,INMB
124,2019-08-01,9.254,9.305,8.788,8.82,8.82,22400,INMB
125,2019-08-02,9.02,9.058,8.552,8.82,8.82,12300,INMB
126,2019-08-05,9.19,9.65,8.65,8.9,8.9,151300,INMB
127,2019-08-06,9.14,9.14,8.55,8.55,8.55,32900,INMB
128,2019-08-07,8.77,8.77,7.6,7.73,7.73,84000,INMB
129,2019-08-08,7.81,7.95,7.03,7.12,7.12,66600,INMB
130,2019-08-09,7.19,7.239,6.5,6.63,6.63,82400,INMB
131,2019-08-12,6.8,6.897,5.66,6.11,6.11,41300,INMB
132,2019-08-13,6.06,6.395,5.78,6.1,6.1,43700,INMB
133,2019-08-14,6.0,6.166,5.78,5.8,5.8,25100,INMB
134,2019-08-15,5.85,5.94,5.25,5.89,5.89,45200,INMB
135,2019-08-16,5.45,5.72,5.06,5.323,5.323,23300,INMB
136,2019-08-19,5.37,5.75,5.09,5.72,5.72,19400,INMB
137,2019-08-20,6.09,6.324,5.5,5.94,5.94,73400,INMB
138,2019-08-21,6.37,6.66,5.51,5.51,5.51,90900,INMB
139,2019-08-22,6.03,6.119,5.73,6.01,6.01,71400,INMB
140,2019-08-23,6.11,6.11,5.88,6.03,6.03,14100,INMB
141,2019-08-26,6.05,6.13,5.97,6.048,6.048,9100,INMB
142,2019-08-27,6.04,6.059,5.95,6.002,6.002,11300,INMB
143,2019-08-28,6.34,6.7,6.1,6.38,6.38,169300,INMB
144,2019-08-29,6.43,6.43,6.11,6.23,6.23,31500,INMB
145,2019-08-30,6.35,6.35,5.85,6.0,6.0,34700,INMB
146,2019-09-03,5.95,6.09,5.836,5.98,5.98,15800,INMB
147,2019-09-04,6.12,6.44,5.75,6.43,6.43,62600,INMB
148,2019-09-05,6.44,6.44,5.98,6.29,6.29,29400,INMB
149,2019-09-06,6.31,6.335,6.054,6.31,6.31,15300,INMB
150,2019-09-09,6.41,6.45,6.16,6.34,6.34,22400,INMB
151,2019-09-10,6.29,6.3,6.01,6.15,6.15,15800,INMB
152,2019-09-11,6.13,6.45,6.0,6.14,6.14,26600,INMB
153,2019-09-12,6.37,6.37,5.99,6.19,6.19,17300,INMB
154,2019-09-13,6.32,6.325,6.0,6.02,6.02,12100,INMB
155,2019-09-16,6.15,6.17,5.8,6.0,6.0,24800,INMB
156,2019-09-17,6.05,6.2,5.951,6.1,6.1,10200,INMB
157,2019-09-18,6.066,6.15,5.87,5.91,5.91,6900,INMB
158,2019-09-19,6.0,6.09,5.86,5.87,5.87,10800,INMB
159,2019-09-20,5.92,6.06,5.74,5.74,5.74,23500,INMB
160,2019-09-23,5.7,5.75,5.55,5.55,5.55,18400,INMB
161,2019-09-24,5.68,5.74,5.55,5.64,5.64,22500,INMB
162,2019-09-25,5.7,5.958,5.6,5.6,5.6,15100,INMB
163,2019-09-26,5.69,5.97,5.69,5.77,5.77,16100,INMB
164,2019-09-27,5.77,5.84,5.69,5.75,5.75,9700,INMB
165,2019-09-30,5.89,5.9,5.75,5.9,5.9,13600,INMB
166,2019-10-01,5.86,5.86,5.55,5.57,5.57,19500,INMB
167,2019-10-02,5.56,5.613,5.5,5.5,5.5,23700,INMB
168,2019-10-03,5.51,5.585,5.18,5.18,5.18,24800,INMB
169,2019-10-04,5.18,5.23,5.1,5.1,5.1,6500,INMB
170,2019-10-07,5.02,5.168,5.0,5.03,5.03,9500,INMB
171,2019-10-08,5.01,5.025,4.4,4.7,4.7,24300,INMB
172,2019-10-09,4.66,4.712,4.02,4.08,4.08,41400,INMB
173,2019-10-10,4.15,4.485,4.1,4.14,4.14,10900,INMB
174,2019-10-11,4.13,4.173,4.073,4.073,4.073,11900,INMB
175,2019-10-14,4.04,4.1,3.63,3.9,3.9,35500,INMB
176,2019-10-15,3.809,3.862,3.505,3.56,3.56,37700,INMB
177,2019-10-16,3.52,3.9,3.52,3.76,3.76,15300,INMB
178,2019-10-17,3.81,4.33,3.743,4.22,4.22,41000,INMB
179,2019-10-18,4.13,4.396,4.031,4.35,4.35,9900,INMB
180,2019-10-21,4.39,5.223,4.321,4.95,4.95,23400,INMB
181,2019-10-22,4.95,5.21,4.85,5.1,5.1,19700,INMB
182,2019-10-23,5.1,5.1,4.85,4.93,4.93,5500,INMB
183,2019-10-24,4.97,5.13,4.6,4.89,4.89,37900,INMB
184,2019-10-25,4.98,5.04,4.673,4.9,4.9,7300,INMB
185,2019-10-28,4.91,4.94,4.685,4.94,4.94,8900,INMB
186,2019-10-29,4.471,5.0,4.471,4.79,4.79,7600,INMB
187,2019-10-30,4.83,5.35,4.627,5.34,5.34,8900,INMB
188,2019-10-31,5.163,5.35,4.75,4.908,4.908,11800,INMB
189,2019-11-01,5.06,5.09,4.847,5.03,5.03,22400,INMB
190,2019-11-04,5.03,5.09,4.754,4.884,4.884,10700,INMB
191,2019-11-05,4.85,4.87,4.63,4.86,4.86,7300,INMB
