,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-02-26,10.06,10.06,9.95,9.97,9.97,57000,AKIC
1,2021-03-01,10.0,10.1,9.94,9.98,9.98,119400,AKIC
2,2021-03-02,9.94,10.88,9.93,10.88,10.88,100300,AKIC
3,2021-03-03,10.2,10.2,10.0,10.09,10.09,20700,AKIC
4,2021-03-04,10.02,10.02,9.8,9.88,9.88,16700,AKIC
5,2021-03-05,9.84,9.84,9.771,9.802,9.802,2100,AKIC
6,2021-03-08,9.96,9.975,9.88,9.91,9.91,116300,AKIC
7,2021-03-09,9.95,9.98,9.87,9.87,9.87,37900,AKIC
8,2021-03-10,9.85,9.96,9.85,9.91,9.91,142300,AKIC
9,2021-03-11,9.87,9.915,9.82,9.82,9.82,27900,AKIC
10,2021-03-12,9.92,9.92,9.81,9.9,9.9,198200,AKIC
11,2021-03-15,9.941,10.052,9.941,9.98,9.98,12600,AKIC
12,2021-03-16,9.98,9.98,9.98,9.98,9.98,300,AKIC
13,2021-03-17,9.81,9.85,9.81,9.84,9.84,5300,AKIC
14,2021-03-18,9.88,10.0,9.8,9.85,9.85,3300,AKIC
15,2021-03-19,9.92,9.99,9.73,9.85,9.85,43100,AKIC
16,2021-03-22,9.8,9.89,9.8,9.855,9.855,78800,AKIC
17,2021-03-23,9.81,9.81,9.55,9.6,9.6,250000,AKIC
18,2021-03-24,9.671,9.75,9.58,9.612,9.612,210800,AKIC
19,2021-03-25,9.6,9.68,9.55,9.59,9.59,49500,AKIC
20,2021-03-26,9.92,9.95,9.691,9.8,9.8,5700,AKIC
21,2021-03-29,9.79,9.79,9.7,9.7,9.7,11100,AKIC
22,2021-03-30,9.69,9.69,9.62,9.62,9.62,104600,AKIC
23,2021-03-31,9.69,9.69,9.62,9.62,9.62,2700,AKIC
24,2021-04-01,9.937,9.937,9.68,9.68,9.68,17500,AKIC
25,2021-04-05,9.795,9.91,9.75,9.791,9.791,14900,AKIC
26,2021-04-06,9.86,9.86,9.8,9.8,9.8,1200,AKIC
27,2021-04-07,9.82,9.9,9.82,9.85,9.85,53100,AKIC
28,2021-04-08,9.86,9.92,9.8,9.92,9.92,230100,AKIC
29,2021-04-09,9.8,9.83,9.8,9.83,9.83,7500,AKIC
30,2021-04-12,9.833,9.84,9.833,9.84,9.84,1800,AKIC
31,2021-04-13,9.808,9.85,9.808,9.85,9.85,800,AKIC
32,2021-04-14,9.83,9.86,9.81,9.85,9.85,259200,AKIC
33,2021-04-15,9.85,9.86,9.84,9.85,9.85,6100,AKIC
34,2021-04-16,9.85,9.91,9.85,9.85,9.85,279400,AKIC
35,2021-04-19,9.86,9.9,9.85,9.9,9.9,12100,AKIC
36,2021-04-20,9.827,9.827,9.775,9.78,9.78,8600,AKIC
37,2021-04-21,9.78,9.86,9.75,9.86,9.86,19100,AKIC
38,2021-04-22,9.75,9.88,9.75,9.88,9.88,3900,AKIC
39,2021-04-23,9.79,9.9,9.79,9.81,9.81,3600,AKIC
40,2021-04-26,9.84,9.84,9.831,9.831,9.831,1300,AKIC
41,2021-04-27,9.81,9.89,9.8,9.89,9.89,1000,AKIC
42,2021-04-28,9.81,9.9,9.8,9.87,9.87,30100,AKIC
43,2021-04-29,9.9,9.91,9.89,9.9,9.9,9600,AKIC
44,2021-04-30,9.8,9.8,9.7,9.77,9.77,106800,AKIC
45,2021-05-03,9.77,9.89,9.72,9.78,9.78,36800,AKIC
46,2021-05-04,9.78,9.8,9.75,9.8,9.8,7500,AKIC
47,2021-05-05,9.8,9.8,9.8,9.8,9.8,900,AKIC
48,2021-05-06,9.75,9.88,9.75,9.79,9.79,12900,AKIC
49,2021-05-07,9.825,9.9,9.76,9.8,9.8,9100,AKIC
50,2021-05-10,9.8,9.8,9.8,9.8,9.8,0,AKIC
51,2021-05-11,9.76,9.76,9.76,9.76,9.76,300,AKIC
52,2021-05-12,9.75,9.87,9.75,9.83,9.83,500,AKIC
53,2021-05-13,9.74,9.8,9.71,9.8,9.8,1100,AKIC
54,2021-05-14,9.73,9.8,9.73,9.8,9.8,600,AKIC
55,2021-05-17,9.73,9.8,9.73,9.8,9.8,2500,AKIC
56,2021-05-18,9.72,9.8,9.72,9.8,9.8,900,AKIC
57,2021-05-19,9.72,9.72,9.72,9.72,9.72,200,AKIC
58,2021-05-20,9.71,9.71,9.71,9.71,9.71,300,AKIC
59,2021-05-21,9.7,9.7,9.7,9.7,9.7,600,AKIC
60,2021-05-24,9.7,9.75,9.7,9.75,9.75,2400,AKIC
61,2021-05-25,9.74,9.8,9.74,9.8,9.8,5400,AKIC
62,2021-05-26,9.8,9.8,9.75,9.75,9.75,7100,AKIC
63,2021-05-27,9.75,9.75,9.75,9.75,9.75,0,AKIC
64,2021-05-28,9.7,9.7,9.68,9.7,9.7,13500,AKIC
65,2021-06-01,9.75,9.8,9.68,9.8,9.8,3900,AKIC
66,2021-06-02,9.77,9.79,9.77,9.79,9.79,2000,AKIC
67,2021-06-03,9.79,9.79,9.79,9.79,9.79,0,AKIC
68,2021-06-04,9.79,9.79,9.79,9.79,9.79,0,AKIC
69,2021-06-07,9.79,9.79,9.79,9.79,9.79,0,AKIC
70,2021-06-08,9.79,9.79,9.79,9.79,9.79,0,AKIC
71,2021-06-09,9.76,9.76,9.76,9.76,9.76,100,AKIC
72,2021-06-10,9.76,9.76,9.7,9.7,9.7,400,AKIC
73,2021-06-11,9.72,9.77,9.72,9.73,9.73,4000,AKIC
74,2021-06-14,9.73,9.73,9.73,9.73,9.73,0,AKIC
75,2021-06-15,9.73,9.75,9.66,9.66,9.66,12300,AKIC
76,2021-06-16,9.68,9.68,9.68,9.68,9.68,600,AKIC
77,2021-06-17,9.74,9.74,9.74,9.74,9.74,100,AKIC
78,2021-06-18,9.85,9.85,9.755,9.78,9.78,7800,AKIC
79,2021-06-21,9.7,9.75,9.7,9.7,9.7,35300,AKIC
80,2021-06-22,9.7,9.7,9.7,9.7,9.7,0,AKIC
81,2021-06-23,9.7,9.7,9.7,9.7,9.7,0,AKIC
82,2021-06-24,9.71,9.71,9.67,9.7,9.7,1000,AKIC
83,2021-06-25,9.7,9.7,9.7,9.7,9.7,0,AKIC
84,2021-06-28,9.68,9.7,9.66,9.7,9.7,33000,AKIC
85,2021-06-29,9.7,9.8,9.69,9.7,9.7,103500,AKIC
86,2021-06-30,9.73,9.73,9.66,9.71,9.71,1900,AKIC
87,2021-07-01,9.66,9.75,9.66,9.73,9.73,1700,AKIC
88,2021-07-02,9.73,9.73,9.73,9.73,9.73,0,AKIC
89,2021-07-06,9.7,9.72,9.66,9.7,9.7,16700,AKIC
90,2021-07-07,9.747,9.75,9.7,9.75,9.75,7000,AKIC
91,2021-07-08,9.7,9.71,9.66,9.69,9.69,12000,AKIC
92,2021-07-09,9.68,9.7,9.66,9.7,9.7,3600,AKIC
93,2021-07-12,9.7,9.7,9.7,9.7,9.7,0,AKIC
94,2021-07-13,9.66,9.66,9.66,9.66,9.66,100,AKIC
95,2021-07-14,9.65,9.71,9.65,9.71,9.71,5300,AKIC
96,2021-07-15,9.695,9.695,9.695,9.695,9.695,100,AKIC
97,2021-07-16,9.7,9.72,9.66,9.72,9.72,10000,AKIC
98,2021-07-19,9.7,9.74,9.65,9.74,9.74,207200,AKIC
99,2021-07-20,9.672,9.71,9.66,9.71,9.71,4200,AKIC
100,2021-07-21,9.71,9.71,9.71,9.71,9.71,100,AKIC
101,2021-07-22,9.68,9.68,9.68,9.68,9.68,200,AKIC
102,2021-07-23,9.678,9.68,9.665,9.68,9.68,1200,AKIC
103,2021-07-26,9.7,9.7,9.68,9.7,9.7,2500,AKIC
104,2021-07-27,9.68,9.71,9.68,9.71,9.71,1900,AKIC
105,2021-07-28,9.71,9.71,9.71,9.71,9.71,0,AKIC
106,2021-07-29,9.66,9.71,9.66,9.71,9.71,1700,AKIC
107,2021-07-30,9.71,9.72,9.668,9.72,9.72,1700,AKIC
108,2021-08-02,9.67,9.72,9.67,9.72,9.72,2300,AKIC
109,2021-08-03,9.72,9.72,9.72,9.72,9.72,0,AKIC
110,2021-08-04,9.7,9.75,9.7,9.74,9.74,9000,AKIC
111,2021-08-05,9.67,9.695,9.67,9.695,9.695,233100,AKIC
112,2021-08-06,9.66,9.7,9.66,9.7,9.7,2000,AKIC
113,2021-08-09,9.66,9.69,9.66,9.66,9.66,9200,AKIC
114,2021-08-10,9.69,9.69,9.68,9.69,9.69,500,AKIC
115,2021-08-11,9.67,9.735,9.67,9.735,9.735,200,AKIC
116,2021-08-12,9.67,9.7,9.67,9.7,9.7,200,AKIC
117,2021-08-13,9.67,9.7,9.67,9.7,9.7,1700,AKIC
118,2021-08-16,9.66,9.7,9.66,9.7,9.7,800,AKIC
119,2021-08-17,9.66,9.675,9.65,9.65,9.65,6000,AKIC
120,2021-08-18,9.65,9.65,9.65,9.65,9.65,1500,AKIC
121,2021-08-19,9.65,9.65,9.65,9.65,9.65,0,AKIC
122,2021-08-20,9.65,9.65,9.65,9.65,9.65,0,AKIC
123,2021-08-23,9.65,9.65,9.63,9.64,9.64,20100,AKIC
124,2021-08-24,9.66,9.67,9.61,9.62,9.62,25500,AKIC
125,2021-08-25,9.65,9.67,9.63,9.63,9.63,10900,AKIC
126,2021-08-26,9.65,9.65,9.65,9.65,9.65,5000,AKIC
127,2021-08-27,9.64,9.65,9.62,9.62,9.62,29300,AKIC
128,2021-08-30,9.65,9.67,9.64,9.658,9.658,87600,AKIC
129,2021-08-31,9.658,9.658,9.658,9.658,9.658,0,AKIC
130,2021-09-01,9.658,9.658,9.658,9.658,9.658,0,AKIC
131,2021-09-02,9.68,9.68,9.68,9.68,9.68,2100,AKIC
132,2021-09-03,9.68,9.684,9.68,9.684,9.684,600,AKIC
133,2021-09-07,9.684,9.684,9.684,9.684,9.684,0,AKIC
134,2021-09-08,9.73,9.73,9.73,9.73,9.73,1700,AKIC
135,2021-09-09,9.71,9.71,9.68,9.69,9.69,1500,AKIC
136,2021-09-10,9.72,9.72,9.72,9.72,9.72,1200,AKIC
137,2021-09-13,9.73,9.73,9.73,9.73,9.73,600,AKIC
138,2021-09-14,9.69,9.69,9.69,9.69,9.69,1600,AKIC
139,2021-09-15,9.72,9.72,9.7,9.71,9.71,1800,AKIC
140,2021-09-16,9.725,9.73,9.72,9.73,9.73,2400,AKIC
141,2021-09-17,9.73,9.73,9.73,9.73,9.73,0,AKIC
142,2021-09-20,9.73,9.73,9.73,9.73,9.73,0,AKIC
143,2021-09-21,9.73,9.73,9.73,9.73,9.73,0,AKIC
144,2021-09-22,9.73,9.73,9.73,9.73,9.73,0,AKIC
145,2021-09-23,9.73,9.73,9.73,9.73,9.73,2900,AKIC
146,2021-09-24,9.73,9.73,9.73,9.73,9.73,0,AKIC
147,2021-09-27,9.73,9.73,9.73,9.73,9.73,0,AKIC
148,2021-09-28,9.73,9.73,9.73,9.73,9.73,0,AKIC
149,2021-09-29,9.73,9.73,9.73,9.73,9.73,700,AKIC
150,2021-09-30,9.73,9.73,9.73,9.73,9.73,0,AKIC
151,2021-10-01,9.73,9.73,9.73,9.73,9.73,1200,AKIC
152,2021-10-04,9.77,9.78,9.75,9.75,9.75,4100,AKIC
153,2021-10-05,9.75,9.75,9.75,9.75,9.75,0,AKIC
154,2021-10-06,9.74,9.74,9.74,9.74,9.74,16500,AKIC
155,2021-10-07,9.75,9.77,9.75,9.77,9.77,1300,AKIC
156,2021-10-08,9.75,9.76,9.72,9.72,9.72,1500,AKIC
157,2021-10-11,9.72,9.72,9.72,9.72,9.72,11300,AKIC
158,2021-10-12,9.75,9.75,9.75,9.75,9.75,300,AKIC
159,2021-10-13,9.75,9.75,9.75,9.75,9.75,0,AKIC
160,2021-10-14,9.76,9.77,9.76,9.77,9.77,2200,AKIC
161,2021-10-15,9.745,9.745,9.726,9.745,9.745,800,AKIC
162,2021-10-18,9.745,9.745,9.745,9.745,9.745,0,AKIC
163,2021-10-19,9.745,9.745,9.745,9.745,9.745,0,AKIC
164,2021-10-20,9.745,9.745,9.745,9.745,9.745,0,AKIC
165,2021-10-21,9.745,9.745,9.745,9.745,9.745,0,AKIC
166,2021-10-22,9.745,9.745,9.745,9.745,9.745,0,AKIC
167,2021-10-25,9.75,9.76,9.75,9.76,9.76,1100,AKIC
168,2021-10-26,9.77,9.79,9.77,9.79,9.79,29500,AKIC
169,2021-10-27,9.79,9.79,9.79,9.79,9.79,0,AKIC
170,2021-10-28,9.79,9.79,9.79,9.79,9.79,0,AKIC
171,2021-10-29,9.77,9.8,9.77,9.8,9.8,89900,AKIC
172,2021-11-01,9.79,9.79,9.71,9.76,9.76,37100,AKIC
173,2021-11-02,9.77,9.77,9.77,9.77,9.77,500,AKIC
174,2021-11-03,9.76,9.81,9.76,9.81,9.81,55500,AKIC
175,2021-11-04,9.81,9.81,9.81,9.81,9.81,0,AKIC
176,2021-11-05,9.8,9.82,9.79,9.79,9.79,41800,AKIC
177,2021-11-08,9.8,9.8,9.8,9.8,9.8,1000,AKIC
178,2021-11-09,9.75,9.77,9.75,9.77,9.77,1400,AKIC
179,2021-11-10,9.76,9.76,9.76,9.76,9.76,300,AKIC
180,2021-11-11,9.76,9.76,9.76,9.76,9.76,0,AKIC
181,2021-11-12,9.761,9.775,9.75,9.75,9.75,7200,AKIC
182,2021-11-15,9.78,9.78,9.78,9.78,9.78,800,AKIC
183,2021-11-16,9.74,9.77,9.74,9.77,9.77,5400,AKIC
184,2021-11-17,9.75,9.75,9.75,9.75,9.75,100,AKIC
185,2021-11-18,9.75,9.75,9.75,9.75,9.75,0,AKIC
186,2021-11-19,9.74,9.78,9.74,9.75,9.75,111500,AKIC
187,2021-11-22,9.74,9.74,9.74,9.74,9.74,300,AKIC
188,2021-11-23,9.78,9.83,9.74,9.83,9.83,11000,AKIC
189,2021-11-24,9.83,9.83,9.83,9.83,9.83,0,AKIC
190,2021-11-26,9.74,9.74,9.74,9.74,9.74,2600,AKIC
191,2021-11-29,9.75,9.77,9.75,9.77,9.77,1900,AKIC
192,2021-11-30,9.77,9.77,9.77,9.77,9.77,0,AKIC
193,2021-12-01,9.78,9.78,9.76,9.76,9.76,3900,AKIC
194,2021-12-02,9.802,9.802,9.75,9.75,9.75,1000,AKIC
195,2021-12-03,9.75,9.75,9.75,9.75,9.75,0,AKIC
196,2021-12-06,9.75,9.75,9.75,9.75,9.75,0,AKIC
197,2021-12-07,9.75,9.75,9.75,9.75,9.75,0,AKIC
198,2021-12-08,9.75,9.765,9.75,9.765,9.765,900,AKIC
199,2021-12-09,9.76,9.76,9.76,9.76,9.76,50000,AKIC
200,2021-12-10,9.75,9.75,9.75,9.75,9.75,300,AKIC
201,2021-12-13,9.75,9.75,9.75,9.75,9.75,0,AKIC
202,2021-12-14,9.75,9.75,9.75,9.75,9.75,5400,AKIC
203,2021-12-15,9.75,9.75,9.75,9.75,9.75,0,AKIC
204,2021-12-16,9.75,9.75,9.75,9.75,9.75,0,AKIC
205,2021-12-17,9.75,9.75,9.75,9.75,9.75,0,AKIC
206,2021-12-20,9.74,9.747,9.74,9.747,9.747,500,AKIC
207,2021-12-21,9.747,9.747,9.747,9.747,9.747,0,AKIC
208,2021-12-22,9.747,9.747,9.747,9.747,9.747,0,AKIC
209,2021-12-23,9.74,9.74,9.73,9.74,9.74,4800,AKIC
210,2021-12-27,9.74,9.75,9.74,9.75,9.75,28700,AKIC
211,2021-12-28,9.74,9.74,9.74,9.74,9.74,900,AKIC
212,2021-12-29,9.74,9.74,9.74,9.74,9.74,0,AKIC
213,2021-12-30,9.74,9.74,9.74,9.74,9.74,0,AKIC
214,2021-12-31,9.74,9.74,9.74,9.74,9.74,0,AKIC
