,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,42.720001,43.84,41.84,42.48,42.48,116763,SIOX
1,2018-01-03,42.48,43.040001,41.279999,41.439999,41.439999,197150,SIOX
2,2018-01-04,41.759998,43.040001,40.639999,41.919998,41.919998,122950,SIOX
3,2018-01-05,42.240002,43.84,42.080002,42.959999,42.959999,176438,SIOX
4,2018-01-08,22.799999,23.440001,18.4,18.48,18.48,1580888,SIOX
5,2018-01-09,19.040001,19.200001,17.84,19.040001,19.040001,951975,SIOX
6,2018-01-10,19.440001,19.84,18.0,19.440001,19.440001,452938,SIOX
7,2018-01-11,19.200001,19.351999,18.08,18.16,18.16,307288,SIOX
8,2018-01-12,17.92,18.16,16.48,16.719999,16.719999,579738,SIOX
9,2018-01-16,16.719999,17.120001,16.200001,16.879999,16.879999,257388,SIOX
10,2018-01-17,17.040001,17.200001,16.32,16.559999,16.559999,225375,SIOX
11,2018-01-18,16.639999,16.799999,16.0,16.48,16.48,113800,SIOX
12,2018-01-19,16.4,16.48,16.0,16.24,16.24,139813,SIOX
13,2018-01-22,16.24,17.6,16.08,17.6,17.6,378400,SIOX
14,2018-01-23,17.52,18.639999,17.280001,18.559999,18.559999,222763,SIOX
15,2018-01-24,18.719999,19.032,17.200001,17.84,17.84,194388,SIOX
16,2018-01-25,17.84,18.32,17.200001,17.360001,17.360001,86950,SIOX
17,2018-01-26,17.52,17.68,17.200001,17.280001,17.280001,74988,SIOX
18,2018-01-29,17.200001,17.360001,17.200001,17.200001,17.200001,83325,SIOX
19,2018-01-30,16.959999,17.040001,16.0,16.559999,16.559999,230750,SIOX
20,2018-01-31,16.719999,16.719999,16.08,16.24,16.24,67388,SIOX
21,2018-02-01,16.08,16.48,16.0,16.24,16.24,90538,SIOX
22,2018-02-02,16.16,16.312,15.04,15.36,15.36,176550,SIOX
23,2018-02-05,15.2,16.879999,15.12,15.84,15.84,285238,SIOX
24,2018-02-06,15.6,16.639999,15.2,16.32,16.32,123238,SIOX
25,2018-02-07,16.4,16.6,15.44,16.0,16.0,87750,SIOX
26,2018-02-08,16.0,16.24,15.36,15.52,15.52,75013,SIOX
27,2018-02-09,15.68,15.808,14.16,15.28,15.28,152275,SIOX
28,2018-02-12,12.32,12.64,11.76,12.28,12.28,685025,SIOX
29,2018-02-13,12.32,14.56,11.84,14.48,14.48,240863,SIOX
30,2018-02-14,14.32,14.72,12.8,13.04,13.04,177500,SIOX
31,2018-02-15,13.28,13.6,13.04,13.48,13.48,95938,SIOX
32,2018-02-16,13.52,14.16,13.36,13.44,13.44,95625,SIOX
33,2018-02-20,13.44,14.0,13.12,13.28,13.28,74575,SIOX
34,2018-02-21,13.36,13.4,12.8,12.88,12.88,83425,SIOX
35,2018-02-22,12.96,13.04,12.8,12.96,12.96,33113,SIOX
36,2018-02-23,12.96,12.96,11.44,11.6,11.6,347613,SIOX
37,2018-02-26,11.52,12.8,11.36,12.56,12.56,169000,SIOX
38,2018-02-27,12.48,12.64,11.624,11.68,11.68,121975,SIOX
39,2018-02-28,11.84,12.4,11.28,11.52,11.52,88663,SIOX
40,2018-03-01,11.44,12.16,11.2,11.92,11.92,102775,SIOX
41,2018-03-02,12.0,12.72,11.76,12.32,12.32,127613,SIOX
42,2018-03-05,12.24,12.88,12.08,12.4,12.4,93700,SIOX
43,2018-03-06,12.64,12.64,11.84,12.64,12.64,89263,SIOX
44,2018-03-07,12.4,12.64,12.12,12.48,12.48,45750,SIOX
45,2018-03-08,12.56,12.96,12.04,12.72,12.72,66013,SIOX
46,2018-03-09,12.8,13.2,12.4,13.12,13.12,63388,SIOX
47,2018-03-12,13.2,13.52,12.64,12.8,12.8,125375,SIOX
48,2018-03-13,12.64,12.8,11.92,12.24,12.24,102100,SIOX
49,2018-03-14,12.24,12.32,11.76,12.0,12.0,73000,SIOX
50,2018-03-15,11.92,12.24,11.36,11.68,11.68,74275,SIOX
51,2018-03-16,11.6,12.32,11.28,12.08,12.08,91163,SIOX
52,2018-03-19,12.0,12.16,11.44,11.84,11.84,96225,SIOX
53,2018-03-20,11.76,12.0,11.36,11.68,11.68,61188,SIOX
54,2018-03-21,11.68,12.24,11.68,11.92,11.92,61363,SIOX
55,2018-03-22,12.0,12.0,11.44,11.6,11.6,71813,SIOX
56,2018-03-23,11.68,12.08,11.28,11.44,11.44,62125,SIOX
57,2018-03-26,11.52,11.76,11.2,11.28,11.28,92263,SIOX
58,2018-03-27,11.2,11.52,10.96,10.96,10.96,37525,SIOX
59,2018-03-28,11.04,11.2,10.6,10.8,10.8,63050,SIOX
60,2018-03-29,10.8,11.12,10.56,10.64,10.64,64038,SIOX
61,2018-04-02,10.72,10.8,9.76,9.84,9.84,107250,SIOX
62,2018-04-03,9.84,10.0,9.2,9.52,9.52,136938,SIOX
63,2018-04-04,9.52,10.32,9.28,10.04,10.04,75038,SIOX
64,2018-04-05,10.08,10.24,9.52,9.68,9.68,61188,SIOX
65,2018-04-06,9.6,10.0,9.28,9.36,9.36,31888,SIOX
66,2018-04-09,9.52,9.6,9.12,9.12,9.12,59525,SIOX
67,2018-04-10,9.52,9.6,9.12,9.2,9.2,58613,SIOX
68,2018-04-11,9.2,10.64,9.2,10.04,10.04,164838,SIOX
69,2018-04-12,10.0,10.4,9.92,10.08,10.08,58175,SIOX
70,2018-04-13,10.08,10.24,9.36,9.52,9.52,49288,SIOX
71,2018-04-16,9.52,9.6,9.2,9.36,9.36,52663,SIOX
72,2018-04-17,9.36,9.68,9.28,9.44,9.44,41950,SIOX
73,2018-04-18,9.52,9.68,9.2,9.2,9.2,49288,SIOX
74,2018-04-19,9.2,9.36,8.88,8.96,8.96,63213,SIOX
75,2018-04-20,8.96,8.96,8.48,8.64,8.64,90163,SIOX
76,2018-04-23,8.64,8.872,8.16,8.4,8.4,46425,SIOX
77,2018-04-24,8.4,8.88,8.16,8.64,8.64,56113,SIOX
78,2018-04-25,8.72,8.952,8.24,8.56,8.56,29513,SIOX
