,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,18.459999,20.52,18.459999,20.52,20.52,36500,CELC
1,2018-01-03,20.809999,22.73,19.98,20.32,20.32,42500,CELC
2,2018-01-04,21.01,21.01,20.16,20.98,20.98,9900,CELC
3,2018-01-05,21.040001,21.49,19.09,21.299999,21.299999,16000,CELC
4,2018-01-08,21.5,21.629999,20.15,20.59,20.59,13800,CELC
5,2018-01-09,20.459999,21.108,19.620001,20.08,20.08,29400,CELC
6,2018-01-10,20.729,20.729,19.34,20.0,20.0,14000,CELC
7,2018-01-11,19.690001,19.73,19.0,19.5,19.5,15100,CELC
8,2018-01-12,19.290001,20.433001,19.200001,19.639999,19.639999,28700,CELC
9,2018-01-16,19.73,19.9,19.1,19.18,19.18,22500,CELC
10,2018-01-17,19.25,19.75,19.09,19.51,19.51,20400,CELC
11,2018-01-18,19.4,19.48,19.120001,19.450001,19.450001,14000,CELC
12,2018-01-19,19.360001,19.360001,19.07,19.190001,19.190001,8000,CELC
13,2018-01-22,19.660999,19.660999,19.113001,19.469999,19.469999,6400,CELC
14,2018-01-23,19.74,19.74,19.25,19.620001,19.620001,7400,CELC
15,2018-01-24,20.1,20.1,19.0,19.01,19.01,12800,CELC
16,2018-01-25,19.25,19.799999,19.049999,19.23,19.23,43100,CELC
17,2018-01-26,19.32,19.459999,19.110001,19.280001,19.280001,6500,CELC
18,2018-01-29,19.389999,19.389999,18.01,18.01,18.01,25700,CELC
19,2018-01-30,18.18,18.48,18.1,18.120001,18.120001,6800,CELC
20,2018-01-31,17.860001,18.035,16.82,16.870001,16.870001,24000,CELC
21,2018-02-01,17.15,17.15,16.5,16.58,16.58,10300,CELC
22,2018-02-02,16.6,16.965,16.0,16.299999,16.299999,6300,CELC
23,2018-02-05,15.82,16.299999,15.78,16.07,16.07,15200,CELC
24,2018-02-06,16.0,17.502001,15.6,16.16,16.16,16800,CELC
25,2018-02-07,16.34,17.254999,15.83,16.67,16.67,18800,CELC
26,2018-02-08,16.01,17.450001,15.98,16.51,16.51,24300,CELC
27,2018-02-09,16.117001,17.389999,16.030001,17.33,17.33,30800,CELC
28,2018-02-12,17.302,17.5,16.74,16.799999,16.799999,8500,CELC
29,2018-02-13,16.93,16.99,16.51,16.879999,16.879999,7000,CELC
30,2018-02-14,16.879999,17.700001,16.66,17.639999,17.639999,9700,CELC
31,2018-02-15,17.5,17.51,16.700001,17.43,17.43,7600,CELC
32,2018-02-16,17.24,18.0,16.24,18.0,18.0,6000,CELC
33,2018-02-20,17.969999,17.969999,17.34,17.620001,17.620001,3800,CELC
34,2018-02-21,17.75,17.75,17.16,17.4,17.4,44000,CELC
35,2018-02-22,17.697001,17.697001,17.450001,17.5,17.5,5100,CELC
36,2018-02-23,17.115,17.629999,17.115,17.58,17.58,3400,CELC
37,2018-02-26,16.84,17.5,16.84,17.450001,17.450001,7600,CELC
38,2018-02-27,17.761,17.761,17.280001,17.43,17.43,3500,CELC
39,2018-02-28,17.32,17.34,17.32,17.34,17.34,2000,CELC
40,2018-03-01,17.344999,17.344999,15.59,16.799999,16.799999,22500,CELC
41,2018-03-02,16.200001,16.75,15.8,16.65,16.65,24000,CELC
42,2018-03-05,16.139999,16.549999,16.09,16.549999,16.549999,2400,CELC
43,2018-03-06,16.639999,16.93,16.52,16.93,16.93,3700,CELC
44,2018-03-07,16.940001,16.940001,16.509001,16.700001,16.700001,2200,CELC
45,2018-03-08,16.868999,16.868999,16.15,16.33,16.33,3100,CELC
46,2018-03-09,16.469999,16.469999,15.8,16.139999,16.139999,7000,CELC
47,2018-03-12,16.188999,16.313,15.75,15.88,15.88,12600,CELC
48,2018-03-13,15.5,16.0,14.9,15.92,15.92,44000,CELC
49,2018-03-14,16.51,16.51,14.64,15.04,15.04,45400,CELC
50,2018-03-15,14.73,15.45,14.73,15.0,15.0,20300,CELC
51,2018-03-16,15.0,15.8,14.66,14.68,14.68,36800,CELC
52,2018-03-19,14.51,14.84,14.1,14.41,14.41,16700,CELC
53,2018-03-20,14.5,14.5,13.16,13.55,13.55,32500,CELC
54,2018-03-21,13.5,14.5,13.5,13.94,13.94,20200,CELC
55,2018-03-22,14.11,14.8,13.73,14.46,14.46,23000,CELC
56,2018-03-23,14.92,16.0,14.92,15.78,15.78,23500,CELC
57,2018-03-26,16.35,16.35,15.275,15.87,15.87,6900,CELC
58,2018-03-27,16.0,16.49,16.0,16.139999,16.139999,23400,CELC
59,2018-03-28,16.030001,16.68,16.0,16.549999,16.549999,10800,CELC
60,2018-03-29,16.450001,16.52,16.34,16.48,16.48,7400,CELC
61,2018-04-02,16.43,16.669001,16.0,16.299999,16.299999,17400,CELC
62,2018-04-03,16.42,16.75,16.08,16.129999,16.129999,18600,CELC
63,2018-04-04,16.41,16.85,16.139999,16.5,16.5,13900,CELC
64,2018-04-05,16.5,16.68,16.309999,16.450001,16.450001,16200,CELC
65,2018-04-06,16.209999,16.809999,16.110001,16.73,16.73,15400,CELC
66,2018-04-09,16.77,18.584999,16.719999,16.879999,16.879999,27900,CELC
67,2018-04-10,16.85,17.459,16.780001,17.049999,17.049999,14600,CELC
68,2018-04-11,17.23,17.58,17.01,17.309999,17.309999,15700,CELC
69,2018-04-12,17.43,18.35,17.43,18.120001,18.120001,15700,CELC
70,2018-04-13,18.052,18.200001,17.290001,17.83,17.83,21500,CELC
71,2018-04-16,17.73,17.73,17.0,17.075001,17.075001,16300,CELC
72,2018-04-17,17.337,17.57,17.120001,17.57,17.57,8900,CELC
73,2018-04-18,17.459999,17.5,17.0,17.450001,17.450001,9500,CELC
74,2018-04-19,17.57,17.57,16.76,16.950001,16.950001,17000,CELC
75,2018-04-20,16.790001,17.549999,16.790001,17.41,17.41,7400,CELC
76,2018-04-23,16.851,18.190001,16.851,18.08,18.08,12100,CELC
77,2018-04-24,18.27,18.75,17.565001,18.74,18.74,23100,CELC
78,2018-04-25,18.93,19.955,18.0,19.200001,19.200001,24000,CELC
79,2018-04-26,19.15,19.25,19.0,19.24,19.24,7600,CELC
80,2018-04-27,18.870001,19.530001,18.6,18.870001,18.870001,18400,CELC
81,2018-04-30,19.48,19.48,19.27,19.27,19.27,1700,CELC
82,2018-05-01,19.0,19.235001,18.922001,19.16,19.16,3600,CELC
