,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-06-30,10.0,10.19,9.96,10.1,10.1,3815300,DNAD
1,2021-07-01,10.15,10.15,10.01,10.02,10.02,483900,DNAD
2,2021-07-02,10.1,10.1,10.02,10.05,10.05,180900,DNAD
3,2021-07-06,10.1,10.1,10.025,10.04,10.04,368200,DNAD
4,2021-07-07,10.1,10.1,9.99,9.99,9.99,327400,DNAD
5,2021-07-08,10.0,10.0,9.98,9.99,9.99,31700,DNAD
6,2021-07-09,10.0,10.02,9.99,9.99,9.99,253800,DNAD
7,2021-07-12,10.01,10.016,9.99,10.0,10.0,94300,DNAD
8,2021-07-13,9.99,10.011,9.97,9.97,9.97,119700,DNAD
9,2021-07-14,10.01,10.02,9.981,10.02,10.02,129300,DNAD
10,2021-07-15,10.02,10.04,9.98,10.0,10.0,801100,DNAD
11,2021-07-16,10.04,10.05,9.921,9.921,9.921,66700,DNAD
12,2021-07-19,9.9,9.935,9.828,9.86,9.86,20000,DNAD
13,2021-07-20,9.92,9.93,9.89,9.9,9.9,59000,DNAD
14,2021-07-21,9.88,9.93,9.88,9.92,9.92,3600,DNAD
15,2021-07-22,9.88,9.93,9.88,9.89,9.89,29100,DNAD
16,2021-07-23,9.9,9.91,9.88,9.9,9.9,57200,DNAD
17,2021-07-26,9.9,9.9,9.84,9.85,9.85,110000,DNAD
18,2021-07-27,9.85,9.855,9.8,9.85,9.85,106000,DNAD
19,2021-07-28,9.87,9.885,9.82,9.85,9.85,45300,DNAD
20,2021-07-29,9.85,9.879,9.84,9.84,9.84,93900,DNAD
21,2021-07-30,9.88,9.88,9.83,9.83,9.83,29100,DNAD
22,2021-08-02,9.83,9.9,9.83,9.88,9.88,62000,DNAD
23,2021-08-03,9.89,9.9,9.85,9.89,9.89,18500,DNAD
24,2021-08-04,9.89,9.89,9.83,9.85,9.85,460300,DNAD
25,2021-08-05,9.85,9.88,9.81,9.85,9.85,22500,DNAD
26,2021-08-06,9.84,9.85,9.785,9.8,9.8,52000,DNAD
27,2021-08-09,9.86,9.86,9.8,9.82,9.82,469700,DNAD
28,2021-08-10,9.85,9.85,9.78,9.8,9.8,2100,DNAD
29,2021-08-11,9.825,9.84,9.8,9.84,9.84,4900,DNAD
30,2021-08-12,9.82,9.84,9.8,9.83,9.83,8200,DNAD
31,2021-08-13,9.8,9.84,9.8,9.84,9.84,14300,DNAD
32,2021-08-16,9.81,9.85,9.8,9.85,9.85,19000,DNAD
33,2021-08-17,9.77,9.82,9.77,9.81,9.81,20000,DNAD
34,2021-08-18,9.84,9.84,9.76,9.81,9.81,126400,DNAD
35,2021-08-19,9.75,9.82,9.75,9.79,9.79,332300,DNAD
36,2021-08-20,9.79,9.79,9.74,9.76,9.76,218700,DNAD
37,2021-08-23,9.75,9.78,9.72,9.75,9.75,22900,DNAD
38,2021-08-24,9.75,9.79,9.706,9.77,9.77,13900,DNAD
39,2021-08-25,9.77,9.78,9.708,9.76,9.76,9000,DNAD
40,2021-08-26,9.7,9.78,9.7,9.74,9.74,257500,DNAD
41,2021-08-27,9.735,9.78,9.707,9.78,9.78,7300,DNAD
42,2021-08-30,9.78,9.78,9.73,9.74,9.74,4400,DNAD
43,2021-08-31,9.75,9.75,9.73,9.74,9.74,4800,DNAD
44,2021-09-01,9.8,9.8,9.73,9.75,9.75,20600,DNAD
45,2021-09-02,9.8,9.8,9.7,9.75,9.75,8300,DNAD
46,2021-09-03,9.75,9.8,9.75,9.8,9.8,276700,DNAD
47,2021-09-07,9.82,9.82,9.73,9.775,9.775,2300,DNAD
48,2021-09-08,9.765,9.8,9.76,9.8,9.8,139900,DNAD
49,2021-09-09,9.79,9.8,9.756,9.78,9.78,57100,DNAD
50,2021-09-10,9.77,9.78,9.75,9.78,9.78,5400,DNAD
51,2021-09-13,9.77,9.8,9.77,9.8,9.8,135300,DNAD
52,2021-09-14,9.75,9.8,9.75,9.8,9.8,156000,DNAD
53,2021-09-15,9.77,9.8,9.767,9.8,9.8,157900,DNAD
54,2021-09-16,9.773,9.8,9.76,9.76,9.76,21600,DNAD
55,2021-09-17,9.8,9.8,9.76,9.79,9.79,218400,DNAD
56,2021-09-20,9.78,9.8,9.74,9.8,9.8,124400,DNAD
57,2021-09-21,9.77,9.81,9.765,9.77,9.77,126200,DNAD
58,2021-09-22,9.8,9.83,9.785,9.83,9.83,216600,DNAD
59,2021-09-23,9.83,9.83,9.77,9.77,9.77,166200,DNAD
60,2021-09-24,9.76,9.8,9.76,9.79,9.79,29000,DNAD
61,2021-09-27,9.76,9.83,9.76,9.8,9.8,137600,DNAD
62,2021-09-28,9.8,9.809,9.782,9.79,9.79,61900,DNAD
63,2021-09-29,9.785,9.88,9.785,9.79,9.79,149000,DNAD
64,2021-09-30,9.83,9.83,9.76,9.81,9.81,10000,DNAD
65,2021-10-01,9.79,9.88,9.785,9.84,9.84,214700,DNAD
66,2021-10-04,9.87,9.87,9.79,9.86,9.86,351900,DNAD
67,2021-10-05,9.86,9.87,9.81,9.82,9.82,236900,DNAD
68,2021-10-06,9.87,9.87,9.815,9.85,9.85,5100,DNAD
69,2021-10-07,9.86,9.86,9.81,9.85,9.85,3600,DNAD
70,2021-10-08,9.86,9.86,9.826,9.826,9.826,1100,DNAD
71,2021-10-11,9.86,9.86,9.8,9.82,9.82,6100,DNAD
72,2021-10-12,9.85,9.85,9.8,9.82,9.82,3400,DNAD
73,2021-10-13,9.86,9.869,9.81,9.84,9.84,6200,DNAD
74,2021-10-14,9.85,9.86,9.84,9.85,9.85,18400,DNAD
75,2021-10-15,9.86,9.86,9.841,9.85,9.85,25000,DNAD
76,2021-10-18,9.82,9.87,9.81,9.87,9.87,27400,DNAD
77,2021-10-19,9.84,9.87,9.84,9.85,9.85,15200,DNAD
78,2021-10-20,9.86,9.87,9.83,9.85,9.85,21200,DNAD
79,2021-10-21,9.85,9.87,9.84,9.86,9.86,14700,DNAD
