,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-04-18,9.74,9.74,9.74,9.74,9.74,0,RIDE
1,2019-04-22,9.74,9.74,9.74,9.74,9.74,0,RIDE
2,2019-04-23,9.74,9.74,9.74,9.74,9.74,0,RIDE
3,2019-04-24,9.74,9.74,9.74,9.74,9.74,0,RIDE
4,2019-04-25,9.74,9.74,9.74,9.74,9.74,0,RIDE
5,2019-04-26,9.74,9.74,9.74,9.74,9.74,0,RIDE
6,2019-04-29,9.74,9.74,9.74,9.74,9.74,0,RIDE
7,2019-04-30,9.74,9.74,9.74,9.74,9.74,0,RIDE
8,2019-05-01,9.74,9.74,9.74,9.74,9.74,0,RIDE
9,2019-05-02,9.74,9.74,9.74,9.74,9.74,0,RIDE
10,2019-05-03,9.74,9.74,9.74,9.74,9.74,0,RIDE
11,2019-05-06,9.81,9.81,9.81,9.81,9.81,100,RIDE
12,2019-05-07,9.81,9.81,9.81,9.81,9.81,100,RIDE
13,2019-05-08,9.81,9.81,9.81,9.81,9.81,0,RIDE
14,2019-05-09,9.81,9.81,9.81,9.81,9.81,100,RIDE
15,2019-05-10,9.81,9.81,9.81,9.81,9.81,0,RIDE
16,2019-05-13,9.81,9.81,9.81,9.81,9.81,100,RIDE
17,2019-05-14,9.81,9.81,9.81,9.81,9.81,0,RIDE
18,2019-05-15,9.81,9.81,9.81,9.81,9.81,0,RIDE
19,2019-05-16,9.81,9.81,9.81,9.81,9.81,0,RIDE
20,2019-05-17,9.81,9.81,9.81,9.81,9.81,0,RIDE
21,2019-05-20,9.81,9.81,9.81,9.81,9.81,0,RIDE
22,2019-05-21,9.81,9.81,9.81,9.81,9.81,0,RIDE
23,2019-05-22,9.81,9.81,9.81,9.81,9.81,0,RIDE
24,2019-05-23,9.81,9.81,9.81,9.81,9.81,0,RIDE
25,2019-05-24,9.81,9.81,9.81,9.81,9.81,0,RIDE
26,2019-05-28,9.81,9.81,9.81,9.81,9.81,0,RIDE
27,2019-05-29,9.81,9.81,9.81,9.81,9.81,0,RIDE
28,2019-05-30,9.81,9.81,9.81,9.81,9.81,0,RIDE
29,2019-05-31,9.81,9.81,9.81,9.81,9.81,0,RIDE
30,2019-06-03,9.81,9.81,9.81,9.81,9.81,0,RIDE
31,2019-06-04,9.81,9.81,9.81,9.81,9.81,0,RIDE
32,2019-06-05,9.81,9.81,9.81,9.81,9.81,0,RIDE
33,2019-06-06,9.81,9.81,9.81,9.81,9.81,0,RIDE
34,2019-06-07,9.81,9.81,9.81,9.81,9.81,0,RIDE
35,2019-06-10,9.81,9.81,9.81,9.81,9.81,0,RIDE
36,2019-06-11,9.81,9.81,9.81,9.81,9.81,0,RIDE
37,2019-06-12,9.81,9.81,9.81,9.81,9.81,0,RIDE
38,2019-06-13,9.81,9.81,9.81,9.81,9.81,0,RIDE
39,2019-06-14,9.81,9.81,9.81,9.81,9.81,0,RIDE
40,2019-06-17,9.81,9.81,9.81,9.81,9.81,0,RIDE
41,2019-06-18,9.71,9.71,9.71,9.71,9.71,550000,RIDE
42,2019-06-19,9.72,9.72,9.71,9.72,9.72,675000,RIDE
43,2019-06-20,9.75,9.75,9.72,9.72,9.72,631300,RIDE
44,2019-06-21,9.73,9.73,9.72,9.72,9.72,300000,RIDE
45,2019-06-24,9.72,9.72,9.72,9.72,9.72,14900,RIDE
46,2019-06-25,9.72,9.72,9.72,9.72,9.72,0,RIDE
47,2019-06-26,9.72,9.72,9.72,9.72,9.72,0,RIDE
48,2019-06-27,9.72,9.72,9.72,9.72,9.72,0,RIDE
49,2019-06-28,9.72,9.72,9.72,9.72,9.72,0,RIDE
50,2019-07-01,9.72,9.72,9.72,9.72,9.72,0,RIDE
51,2019-07-02,9.72,9.72,9.72,9.72,9.72,0,RIDE
52,2019-07-03,9.72,9.72,9.72,9.72,9.72,0,RIDE
53,2019-07-05,9.72,9.72,9.72,9.72,9.72,0,RIDE
54,2019-07-08,9.72,9.72,9.72,9.72,9.72,0,RIDE
55,2019-07-09,9.72,9.72,9.72,9.72,9.72,0,RIDE
56,2019-07-10,9.72,9.72,9.72,9.72,9.72,0,RIDE
57,2019-07-11,9.72,9.72,9.72,9.72,9.72,0,RIDE
58,2019-07-12,9.72,9.72,9.72,9.72,9.72,0,RIDE
59,2019-07-15,9.72,9.72,9.72,9.72,9.72,0,RIDE
60,2019-07-16,9.75,10.45,9.75,9.77,9.77,11200,RIDE
61,2019-07-17,9.77,9.77,9.77,9.77,9.77,0,RIDE
62,2019-07-18,9.77,9.77,9.77,9.77,9.77,0,RIDE
63,2019-07-19,9.77,9.77,9.77,9.77,9.77,0,RIDE
64,2019-07-22,9.77,9.77,9.77,9.77,9.77,0,RIDE
65,2019-07-23,9.77,9.77,9.77,9.77,9.77,0,RIDE
66,2019-07-24,9.77,9.77,9.77,9.77,9.77,0,RIDE
67,2019-07-25,9.77,9.77,9.77,9.77,9.77,0,RIDE
68,2019-07-26,9.77,9.77,9.77,9.77,9.77,0,RIDE
69,2019-07-29,9.77,9.77,9.77,9.77,9.77,0,RIDE
70,2019-07-30,9.77,9.77,9.77,9.77,9.77,0,RIDE
71,2019-07-31,9.77,9.77,9.77,9.77,9.77,0,RIDE
72,2019-08-01,9.77,9.77,9.77,9.77,9.77,0,RIDE
73,2019-08-02,9.71,9.82,9.71,9.82,9.82,400,RIDE
74,2019-08-05,9.82,9.82,9.82,9.82,9.82,0,RIDE
75,2019-08-06,9.82,9.82,9.82,9.82,9.82,0,RIDE
76,2019-08-07,9.785,9.79,9.78,9.78,9.78,1975000,RIDE
77,2019-08-08,9.78,9.79,9.78,9.78,9.78,125200,RIDE
78,2019-08-09,9.78,9.79,9.78,9.78,9.78,125200,RIDE
79,2019-08-12,9.78,9.79,9.78,9.78,9.78,125200,RIDE
80,2019-08-13,9.78,9.78,9.78,9.78,9.78,125200,RIDE
81,2019-08-14,9.78,9.78,9.78,9.78,9.78,0,RIDE
82,2019-08-15,9.78,9.78,9.78,9.78,9.78,0,RIDE
83,2019-08-16,9.78,9.78,9.78,9.78,9.78,0,RIDE
84,2019-08-19,9.79,9.79,9.79,9.79,9.79,350000,RIDE
85,2019-08-20,9.9,9.9,9.9,9.9,9.9,1000,RIDE
86,2019-08-21,9.9,9.9,9.9,9.9,9.9,0,RIDE
87,2019-08-22,9.9,9.9,9.9,9.9,9.9,0,RIDE
88,2019-08-23,9.8,9.9,9.8,9.9,9.9,200,RIDE
89,2019-08-26,9.9,9.9,9.9,9.9,9.9,0,RIDE
90,2019-08-27,9.9,9.9,9.9,9.9,9.9,0,RIDE
91,2019-08-28,9.9,9.9,9.9,9.9,9.9,0,RIDE
