,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,2.72,2.73,2.6,2.69,2.69,168700,SMIT
1,2018-01-03,2.67,2.75,2.61,2.73,2.73,92300,SMIT
2,2018-01-04,2.73,3.0,2.73,2.89,2.89,413800,SMIT
3,2018-01-05,2.92,3.08,2.88,2.97,2.97,158500,SMIT
4,2018-01-08,3.0,3.04,2.84,2.92,2.92,55300,SMIT
5,2018-01-09,2.79,2.92,2.7,2.79,2.79,87800,SMIT
6,2018-01-10,2.77,2.8,2.7,2.78,2.78,48600,SMIT
7,2018-01-11,2.78,2.85,2.71,2.74,2.74,55400,SMIT
8,2018-01-12,2.75,2.9,2.71,2.77,2.77,157900,SMIT
9,2018-01-16,2.79,2.79,2.71,2.74,2.74,104200,SMIT
10,2018-01-17,2.75,2.85,2.72,2.8,2.8,80500,SMIT
11,2018-01-18,2.82,2.83,2.78,2.83,2.83,39100,SMIT
12,2018-01-19,2.83,2.83,2.76,2.81,2.81,19200,SMIT
13,2018-01-22,2.84,2.85,2.78,2.85,2.85,27200,SMIT
14,2018-01-23,2.83,3.03,2.75,2.89,2.89,263300,SMIT
15,2018-01-24,2.9,2.9,2.79,2.8,2.8,77700,SMIT
16,2018-01-25,2.8,3.1,2.76,3.02,3.02,200000,SMIT
17,2018-01-26,3.1,3.32,2.94,3.04,3.04,499900,SMIT
18,2018-01-29,3.05,3.13,2.82,3.01,3.01,63200,SMIT
19,2018-01-30,2.95,3.12,2.88,3.06,3.06,54600,SMIT
20,2018-01-31,3.05,3.07,2.91,2.93,2.93,43100,SMIT
21,2018-02-01,2.99,3.07,2.93,2.98,2.98,90800,SMIT
22,2018-02-02,3.03,3.08,2.75,2.8,2.8,82500,SMIT
23,2018-02-05,2.78,2.82,2.61,2.68,2.68,273800,SMIT
24,2018-02-06,2.61,2.72,2.5,2.65,2.65,176900,SMIT
25,2018-02-07,2.58,2.72,2.58,2.67,2.67,41600,SMIT
26,2018-02-08,2.66,2.67,2.5,2.59,2.59,147600,SMIT
27,2018-02-09,2.57,2.59,2.37,2.49,2.49,80700,SMIT
28,2018-02-12,2.48,2.67,2.48,2.61,2.61,36900,SMIT
29,2018-02-13,2.62,2.71,2.54,2.6,2.6,47000,SMIT
30,2018-02-14,2.67,2.72,2.62,2.65,2.65,13900,SMIT
31,2018-02-15,2.72,2.86,2.62,2.68,2.68,14300,SMIT
32,2018-02-16,2.66,2.81,2.64,2.69,2.69,26500,SMIT
33,2018-02-20,2.69,2.8,2.61,2.62,2.62,13900,SMIT
34,2018-02-21,2.61,2.68,2.52,2.52,2.52,12700,SMIT
35,2018-02-22,2.55,2.66,2.55,2.56,2.56,4900,SMIT
36,2018-02-23,2.6,2.73,2.52,2.6,2.6,54000,SMIT
37,2018-02-26,2.62,2.68,2.52,2.66,2.66,9700,SMIT
38,2018-02-27,2.61,2.61,2.54,2.54,2.54,37500,SMIT
39,2018-02-28,2.57,2.63,2.54,2.6,2.6,11700,SMIT
40,2018-03-01,2.58,2.7,2.54,2.61,2.61,10400,SMIT
41,2018-03-02,2.61,2.61,2.56,2.59,2.59,7900,SMIT
42,2018-03-05,2.63,2.63,2.58,2.58,2.58,15500,SMIT
43,2018-03-06,2.6,2.61,2.55,2.57,2.57,23500,SMIT
44,2018-03-07,2.66,2.66,2.54,2.54,2.54,11300,SMIT
45,2018-03-08,2.55,2.7,2.54,2.64,2.64,136500,SMIT
46,2018-03-09,2.6,2.65,2.57,2.64,2.64,6500,SMIT
47,2018-03-12,2.61,2.67,2.59,2.63,2.63,12500,SMIT
48,2018-03-13,2.61,2.67,2.58,2.65,2.65,14300,SMIT
49,2018-03-14,2.65,2.65,2.61,2.62,2.62,7200,SMIT
50,2018-03-15,2.6,2.65,2.6,2.64,2.64,15800,SMIT
51,2018-03-16,2.63,2.81,2.61,2.74,2.74,171900,SMIT
52,2018-03-19,2.7,2.74,2.68,2.7,2.7,72600,SMIT
53,2018-03-20,2.72,2.73,2.68,2.7,2.7,21800,SMIT
54,2018-03-21,2.71,2.77,2.68,2.72,2.72,17400,SMIT
55,2018-03-22,2.7,2.72,2.68,2.71,2.71,38100,SMIT
56,2018-03-23,2.7,2.81,2.69,2.78,2.78,41000,SMIT
57,2018-03-26,2.78,2.81,2.68,2.74,2.74,38500,SMIT
58,2018-03-27,2.76,2.77,2.73,2.75,2.75,5100,SMIT
59,2018-03-28,2.74,2.76,2.67,2.7,2.7,38200,SMIT
60,2018-03-29,2.7,2.74,2.69,2.7,2.7,2200,SMIT
61,2018-04-02,2.68,2.74,2.65,2.74,2.74,68800,SMIT
62,2018-04-03,2.8,2.8,2.63,2.64,2.64,4800,SMIT
63,2018-04-04,2.62,2.74,2.54,2.55,2.55,3700,SMIT
64,2018-04-05,2.6,2.74,2.6,2.69,2.69,3900,SMIT
65,2018-04-06,2.65,2.71,2.59,2.71,2.71,5900,SMIT
66,2018-04-09,2.5,2.52,2.35,2.44,2.44,140900,SMIT
67,2018-04-10,2.42,2.47,2.35,2.35,2.35,55700,SMIT
68,2018-04-11,2.38,2.42,2.25,2.31,2.31,62100,SMIT
69,2018-04-12,2.35,2.36,2.26,2.32,2.32,40500,SMIT
70,2018-04-13,2.27,2.28,2.05,2.05,2.05,165100,SMIT
71,2018-04-16,2.11,2.2,2.11,2.17,2.17,30200,SMIT
72,2018-04-17,2.15,2.19,2.1,2.1,2.1,67800,SMIT
73,2018-04-18,2.12,2.17,2.0,2.1,2.1,72300,SMIT
74,2018-04-19,2.1,2.1,2.0,2.04,2.04,137900,SMIT
75,2018-04-20,2.07,2.07,2.01,2.05,2.05,77600,SMIT
76,2018-04-23,2.08,2.14,2.02,2.05,2.05,45200,SMIT
77,2018-04-24,2.09,2.09,2.01,2.01,2.01,59500,SMIT
78,2018-04-25,2.01,2.08,1.91,2.02,2.02,148100,SMIT
79,2018-04-26,2.02,2.03,1.96,1.96,1.96,33100,SMIT
80,2018-04-27,1.95,2.04,1.95,1.99,1.99,28900,SMIT
81,2018-04-30,1.98,2.02,1.96,1.99,1.99,29600,SMIT
