,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-17,10.0,10.0,9.69,10.0,10.0,2700,BTTX
1,2021-03-18,9.95,9.95,9.7,9.7,9.7,600,BTTX
2,2021-03-19,9.7,9.95,9.7,9.95,9.95,2600,BTTX
3,2021-03-22,9.95,9.95,9.8,9.8,9.8,200,BTTX
4,2021-03-23,9.9,9.9,9.75,9.75,9.75,1400,BTTX
5,2021-03-24,9.81,9.81,9.72,9.74,9.74,95400,BTTX
6,2021-03-25,9.94,9.94,9.72,9.81,9.81,158000,BTTX
7,2021-03-26,9.81,9.81,9.81,9.81,9.81,0,BTTX
8,2021-03-29,9.9,9.9,9.89,9.89,9.89,60200,BTTX
9,2021-03-30,9.88,9.9,9.81,9.9,9.9,464600,BTTX
10,2021-03-31,9.9,9.98,9.9,9.98,9.98,12800,BTTX
11,2021-04-01,9.97,9.97,9.87,9.9,9.9,21300,BTTX
12,2021-04-05,9.91,9.91,9.878,9.88,9.88,45200,BTTX
13,2021-04-06,9.9,9.95,9.88,9.94,9.94,111300,BTTX
14,2021-04-07,9.99,10.04,9.9,9.99,9.99,531700,BTTX
15,2021-04-08,9.96,10.0,9.91,9.93,9.93,15800,BTTX
16,2021-04-09,9.935,9.95,9.91,9.94,9.94,4000,BTTX
17,2021-04-12,9.97,9.973,9.93,9.95,9.95,34000,BTTX
18,2021-04-13,9.945,9.99,9.945,9.99,9.99,1100,BTTX
19,2021-04-14,9.99,10.0,9.92,9.995,9.995,198000,BTTX
20,2021-04-15,9.96,9.96,9.91,9.95,9.95,4200,BTTX
21,2021-04-16,9.92,9.95,9.91,9.95,9.95,5600,BTTX
22,2021-04-19,9.89,9.95,9.82,9.915,9.915,90100,BTTX
23,2021-04-20,9.88,9.93,9.8,9.93,9.93,7300,BTTX
24,2021-04-21,9.87,9.93,9.87,9.93,9.93,5900,BTTX
25,2021-04-22,9.93,9.96,9.87,9.9,9.9,51200,BTTX
26,2021-04-23,9.96,9.96,9.89,9.89,9.89,1300,BTTX
27,2021-04-26,9.88,9.908,9.86,9.908,9.908,192300,BTTX
28,2021-04-27,9.86,9.87,9.86,9.865,9.865,41900,BTTX
29,2021-04-28,9.87,9.92,9.86,9.89,9.89,16700,BTTX
30,2021-04-29,9.87,9.921,9.87,9.91,9.91,23200,BTTX
31,2021-04-30,9.885,9.94,9.88,9.94,9.94,23800,BTTX
32,2021-05-03,9.96,9.96,9.9,9.9,9.9,8200,BTTX
33,2021-05-04,9.9,9.96,9.88,9.92,9.92,102500,BTTX
34,2021-05-05,9.96,9.98,9.9,9.9,9.9,10100,BTTX
35,2021-05-06,9.938,9.98,9.93,9.93,9.93,23100,BTTX
36,2021-05-07,9.97,9.98,9.9,9.9,9.9,24800,BTTX
37,2021-05-10,9.95,9.98,9.891,9.959,9.959,7400,BTTX
38,2021-05-11,9.92,9.95,9.89,9.89,9.89,17700,BTTX
39,2021-05-12,9.87,9.897,9.87,9.89,9.89,2500,BTTX
40,2021-05-13,9.87,9.98,9.87,9.89,9.89,18600,BTTX
41,2021-05-14,9.89,9.96,9.89,9.96,9.96,101400,BTTX
42,2021-05-17,9.9,9.96,9.89,9.96,9.96,19400,BTTX
43,2021-05-18,9.96,9.96,9.95,9.96,9.96,16500,BTTX
44,2021-05-19,9.89,9.96,9.89,9.89,9.89,8900,BTTX
45,2021-05-20,9.96,9.96,9.89,9.89,9.89,10100,BTTX
46,2021-05-21,9.95,9.95,9.9,9.94,9.94,8400,BTTX
47,2021-05-24,9.89,9.94,9.89,9.89,9.89,19100,BTTX
48,2021-05-25,9.89,9.9,9.87,9.87,9.87,25800,BTTX
49,2021-05-26,9.93,9.94,9.93,9.94,9.94,24000,BTTX
50,2021-05-27,9.92,9.98,9.9,9.9,9.9,21400,BTTX
51,2021-05-28,9.945,9.98,9.91,9.98,9.98,22500,BTTX
52,2021-06-01,9.91,9.92,9.91,9.91,9.91,2200,BTTX
53,2021-06-02,9.971,9.98,9.91,9.98,9.98,10700,BTTX
54,2021-06-03,9.91,9.98,9.91,9.955,9.955,13800,BTTX
55,2021-06-04,9.98,9.98,9.96,9.98,9.98,40500,BTTX
56,2021-06-07,9.955,9.98,9.955,9.97,9.97,43600,BTTX
57,2021-06-08,9.97,9.98,9.97,9.97,9.97,47500,BTTX
58,2021-06-09,9.98,10.0,9.98,9.98,9.98,36100,BTTX
59,2021-06-10,9.98,9.98,9.945,9.97,9.97,6100,BTTX
60,2021-06-11,9.98,9.99,9.94,9.94,9.94,24200,BTTX
61,2021-06-14,9.94,9.94,9.94,9.94,9.94,17800,BTTX
62,2021-06-15,9.93,9.98,9.93,9.96,9.96,22500,BTTX
63,2021-06-16,9.95,9.95,9.92,9.93,9.93,15000,BTTX
64,2021-06-17,9.92,9.98,9.92,9.98,9.98,31400,BTTX
65,2021-06-18,9.98,9.98,9.98,9.98,9.98,0,BTTX
66,2021-06-21,9.98,9.98,9.98,9.98,9.98,0,BTTX
67,2021-06-22,9.92,9.98,9.92,9.98,9.98,700,BTTX
68,2021-06-23,9.93,9.93,9.92,9.93,9.93,10400,BTTX
69,2021-06-24,9.93,9.93,9.92,9.92,9.92,11900,BTTX
70,2021-06-25,9.95,9.98,9.93,9.93,9.93,10100,BTTX
71,2021-06-28,9.93,9.93,9.92,9.92,9.92,5900,BTTX
72,2021-06-29,9.92,9.92,9.92,9.92,9.92,0,BTTX
73,2021-06-30,9.92,9.92,9.92,9.92,9.92,30600,BTTX
74,2021-07-01,9.93,9.93,9.92,9.93,9.93,44300,BTTX
75,2021-07-02,9.93,9.93,9.92,9.93,9.93,27500,BTTX
76,2021-07-06,9.93,9.93,9.93,9.93,9.93,31400,BTTX
77,2021-07-07,9.93,9.94,9.93,9.94,9.94,138700,BTTX
78,2021-07-08,9.92,9.94,9.92,9.94,9.94,53700,BTTX
79,2021-07-09,9.93,9.94,9.92,9.94,9.94,417800,BTTX
80,2021-07-12,9.94,9.95,9.94,9.95,9.95,288200,BTTX
81,2021-07-13,9.94,9.95,9.93,9.93,9.93,16500,BTTX
82,2021-07-14,9.93,9.93,9.92,9.92,9.92,26900,BTTX
83,2021-07-15,9.93,9.939,9.93,9.93,9.93,1700,BTTX
84,2021-07-16,9.93,9.95,9.93,9.93,9.93,35000,BTTX
85,2021-07-19,9.94,9.94,9.94,9.94,9.94,200,BTTX
86,2021-07-20,9.94,9.94,9.94,9.94,9.94,100,BTTX
87,2021-07-21,9.94,9.94,9.94,9.94,9.94,100,BTTX
88,2021-07-22,9.94,9.94,9.94,9.94,9.94,100,BTTX
89,2021-07-23,9.92,9.92,9.92,9.92,9.92,100,BTTX
90,2021-07-26,9.93,9.93,9.93,9.93,9.93,72600,BTTX
91,2021-07-27,9.93,9.93,9.93,9.93,9.93,700,BTTX
92,2021-07-28,9.93,9.93,9.91,9.91,9.91,50100,BTTX
93,2021-07-29,9.93,9.933,9.91,9.93,9.93,3200,BTTX
94,2021-07-30,9.93,9.93,9.93,9.93,9.93,0,BTTX
95,2021-08-02,9.93,9.93,9.93,9.93,9.93,0,BTTX
96,2021-08-03,9.91,9.91,9.91,9.91,9.91,500,BTTX
97,2021-08-04,9.927,9.927,9.927,9.927,9.927,100,BTTX
98,2021-08-05,9.94,9.94,9.93,9.93,9.93,229400,BTTX
99,2021-08-06,9.93,9.93,9.92,9.92,9.92,476600,BTTX
100,2021-08-09,9.93,9.93,9.92,9.92,9.92,52100,BTTX
101,2021-08-10,9.93,9.93,9.92,9.925,9.925,50200,BTTX
102,2021-08-11,9.925,9.925,9.925,9.925,9.925,0,BTTX
103,2021-08-12,9.92,9.93,9.92,9.93,9.93,2600,BTTX
