,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,14.6,14.8,13.1,13.42,13.42,13790,SNES
1,2018-01-03,14.2,14.2,13.42,13.96,13.96,7375,SNES
2,2018-01-04,13.8,14.8,13.8,14.8,14.8,6470,SNES
3,2018-01-05,14.8,15.0,14.4,14.68,14.68,7515,SNES
4,2018-01-08,15.4,15.6,13.0,14.2,14.2,28265,SNES
5,2018-01-09,14.0,15.0,13.6,14.16,14.16,5790,SNES
6,2018-01-10,14.2,14.78,13.8,14.6,14.6,4920,SNES
7,2018-01-11,14.92,15.0,14.4,14.8,14.8,6965,SNES
8,2018-01-12,14.94,19.4,14.7,16.58,16.58,80495,SNES
9,2018-01-16,17.6,18.0,16.58,17.4,17.4,33220,SNES
10,2018-01-17,17.0,17.4,15.6,16.360001,16.360001,13535,SNES
11,2018-01-18,16.9,16.959999,15.0,15.8,15.8,4460,SNES
12,2018-01-19,16.4,16.4,15.2,15.88,15.88,2915,SNES
13,2018-01-22,16.200001,16.4,15.66,15.92,15.92,5595,SNES
14,2018-01-23,16.0,16.0,14.8,15.4,15.4,3995,SNES
15,2018-01-24,15.58,16.6,15.0,15.9,15.9,23170,SNES
16,2018-01-25,16.24,16.32,15.0,15.48,15.48,4900,SNES
17,2018-01-26,15.28,15.28,14.28,14.4,14.4,8190,SNES
18,2018-01-29,14.14,14.98,14.1,14.86,14.86,4885,SNES
19,2018-01-30,14.86,14.86,14.0,14.0,14.0,5020,SNES
20,2018-01-31,14.8,14.8,14.0,14.1,14.1,6660,SNES
21,2018-02-01,14.0,14.1,13.6,13.6,13.6,5645,SNES
22,2018-02-02,13.6,13.98,13.2,13.26,13.26,3240,SNES
23,2018-02-05,13.26,13.68,12.8,13.0,13.0,5125,SNES
24,2018-02-06,12.8,13.6,12.2,12.7,12.7,3875,SNES
25,2018-02-07,12.74,15.0,12.74,13.8,13.8,4045,SNES
26,2018-02-08,14.0,14.0,12.2,12.2,12.2,3700,SNES
27,2018-02-09,12.6,13.36,12.4,12.4,12.4,2210,SNES
28,2018-02-12,12.8,13.8,12.0,13.4,13.4,7705,SNES
29,2018-02-13,13.32,13.4,13.0,13.1,13.1,2815,SNES
30,2018-02-14,13.32,13.32,12.82,13.0,13.0,2690,SNES
31,2018-02-15,13.06,13.18,12.82,13.0,13.0,455,SNES
32,2018-02-16,13.2,13.98,12.8,13.4,13.4,2300,SNES
33,2018-02-20,13.4,13.4,12.56,12.8,12.8,2495,SNES
34,2018-02-21,12.6,13.4,12.6,13.4,13.4,355,SNES
35,2018-02-22,13.4,15.0,13.0,14.6,14.6,12035,SNES
36,2018-02-23,14.8,15.0,13.54,13.54,13.54,7825,SNES
37,2018-02-26,14.0,14.4,12.4,13.0,13.0,32945,SNES
38,2018-02-27,13.0,13.4,11.64,12.58,12.58,7965,SNES
39,2018-02-28,12.8,12.8,11.8,11.98,11.98,8860,SNES
40,2018-03-01,12.1,12.4,11.7,11.8,11.8,3160,SNES
41,2018-03-02,11.94,12.2,11.6,12.2,12.2,3290,SNES
42,2018-03-05,12.6,12.78,11.6,12.4,12.4,3480,SNES
43,2018-03-06,12.2,12.6,12.0,12.0,12.0,3970,SNES
44,2018-03-07,12.4,12.6,12.1,12.4,12.4,1925,SNES
45,2018-03-08,12.4,12.6,12.1,12.26,12.26,1785,SNES
46,2018-03-09,12.2,12.78,12.0,12.5,12.5,3985,SNES
47,2018-03-12,12.8,12.8,12.02,12.6,12.6,2895,SNES
48,2018-03-13,12.8,12.8,12.2,12.46,12.46,2950,SNES
49,2018-03-14,13.0,13.0,12.1,13.0,13.0,3990,SNES
50,2018-03-15,13.0,13.0,12.02,12.2,12.2,4085,SNES
51,2018-03-16,12.4,12.8,12.04,12.6,12.6,8180,SNES
52,2018-03-19,12.6,12.6,11.6,12.0,12.0,13010,SNES
53,2018-03-20,12.2,12.2,11.24,12.2,12.2,9510,SNES
54,2018-03-21,11.4,12.0,11.4,11.62,11.62,4220,SNES
55,2018-03-22,12.18,12.18,11.4,11.6,11.6,2580,SNES
56,2018-03-23,11.6,11.8,11.2,11.4,11.4,2475,SNES
57,2018-03-26,11.96,12.0,11.0,11.32,11.32,3945,SNES
58,2018-03-27,11.4,11.96,10.08,11.0,11.0,4380,SNES
59,2018-03-28,11.0,11.56,10.2,11.0,11.0,3325,SNES
60,2018-03-29,10.54,10.54,10.0,10.2,10.2,3135,SNES
61,2018-04-02,11.0,11.2,10.1,10.4,10.4,2090,SNES
62,2018-04-03,11.0,11.0,10.2,10.2,10.2,2250,SNES
63,2018-04-04,10.12,10.88,9.06,10.18,10.18,5370,SNES
64,2018-04-05,10.2,10.2,9.6,10.12,10.12,795,SNES
65,2018-04-06,10.06,10.06,9.6,9.94,9.94,2360,SNES
66,2018-04-09,9.94,10.04,9.4,9.4,9.4,4060,SNES
67,2018-04-10,9.64,9.64,8.8,8.98,8.98,5675,SNES
68,2018-04-11,9.42,9.56,8.84,9.56,9.56,4805,SNES
69,2018-04-12,10.0,10.0,9.0,9.8,9.8,10645,SNES
70,2018-04-13,9.22,9.96,9.22,9.9,9.9,2135,SNES
71,2018-04-16,10.2,10.6,9.3,9.4,9.4,4435,SNES
72,2018-04-17,9.5,9.8,9.5,9.6,9.6,2680,SNES
73,2018-04-18,9.5,9.78,9.3,9.3,9.3,2400,SNES
74,2018-04-19,9.3,9.3,9.2,9.22,9.22,585,SNES
