,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-09-21,26.5,28.030001,22.5,24.0,24.0,2481000,YMAB
1,2018-09-24,27.0,27.99,24.540001,26.969999,26.969999,201900,YMAB
2,2018-09-25,27.309999,27.309999,25.0,25.280001,25.280001,100800,YMAB
3,2018-09-26,25.200001,25.92,24.1,24.719999,24.719999,113600,YMAB
4,2018-09-27,24.75,25.200001,24.190001,25.030001,25.030001,216200,YMAB
5,2018-09-28,25.209999,27.35,24.780001,26.559999,26.559999,70300,YMAB
6,2018-10-01,27.139999,31.0,25.01,26.049999,26.049999,213600,YMAB
7,2018-10-02,26.469999,29.299999,25.450001,28.92,28.92,133200,YMAB
8,2018-10-03,29.370001,29.700001,26.4,26.790001,26.790001,124700,YMAB
9,2018-10-04,26.719999,27.92,22.18,23.5,23.5,259200,YMAB
10,2018-10-05,23.85,26.75,23.030001,26.26,26.26,91300,YMAB
11,2018-10-08,25.73,25.73,23.0,23.82,23.82,134100,YMAB
12,2018-10-09,24.0,25.280001,22.4,22.549999,22.549999,106600,YMAB
13,2018-10-10,22.68,22.799999,20.030001,22.5,22.5,89600,YMAB
14,2018-10-11,22.190001,23.549999,20.700001,22.15,22.15,224400,YMAB
15,2018-10-12,22.629999,23.459999,20.51,20.809999,20.809999,172500,YMAB
16,2018-10-15,21.629999,23.07,20.82,21.6,21.6,110000,YMAB
17,2018-10-16,22.4,22.52,20.0,21.15,21.15,379600,YMAB
18,2018-10-17,21.0,21.719999,19.200001,19.48,19.48,172400,YMAB
19,2018-10-18,19.629999,22.5,18.0,22.0,22.0,138600,YMAB
20,2018-10-19,21.799999,22.049999,21.200001,21.5,21.5,41000,YMAB
21,2018-10-22,21.48,22.25,21.0,21.93,21.93,108600,YMAB
22,2018-10-23,21.889999,22.950001,21.0,22.15,22.15,176600,YMAB
23,2018-10-24,21.969999,24.18,21.790001,22.389999,22.389999,161300,YMAB
24,2018-10-25,22.5,24.799999,22.5,23.75,23.75,159500,YMAB
25,2018-10-26,23.77,24.790001,21.9,22.34,22.34,230700,YMAB
26,2018-10-29,22.34,24.09,22.0,22.52,22.52,201900,YMAB
27,2018-10-30,22.84,24.0,22.84,23.84,23.84,153600,YMAB
28,2018-10-31,24.16,24.92,24.0,24.559999,24.559999,132300,YMAB
29,2018-11-01,24.469999,25.09,24.030001,24.9,24.9,206300,YMAB
30,2018-11-02,25.66,26.0,24.309999,25.379999,25.379999,132700,YMAB
31,2018-11-05,26.0,26.0,24.870001,25.690001,25.690001,106100,YMAB
32,2018-11-06,25.73,25.76,25.27,25.5,25.5,68000,YMAB
33,2018-11-07,25.77,25.870001,25.23,25.639999,25.639999,68400,YMAB
34,2018-11-08,25.809999,26.440001,24.65,25.790001,25.790001,68500,YMAB
35,2018-11-09,25.57,25.790001,24.92,25.530001,25.530001,28900,YMAB
36,2018-11-12,25.629999,25.629999,24.190001,24.26,24.26,32500,YMAB
