,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,20.120001,20.17,20.120001,20.17,20.17,300,GYRO
1,2018-01-03,20.17,20.17,20.17,20.17,20.17,0,GYRO
2,2018-01-04,20.209999,20.75,20.209999,20.75,20.75,8700,GYRO
3,2018-01-05,20.75,20.85,20.75,20.85,20.85,1300,GYRO
4,2018-01-08,20.9,20.940001,20.9,20.9,20.9,2400,GYRO
5,2018-01-09,20.9,20.9,20.9,20.9,20.9,0,GYRO
6,2018-01-10,20.9,20.9,20.9,20.9,20.9,0,GYRO
7,2018-01-11,20.9,20.9,20.9,20.9,20.9,0,GYRO
8,2018-01-12,20.75,20.75,20.75,20.75,20.75,2800,GYRO
9,2018-01-16,20.799999,20.799999,20.75,20.790001,20.790001,5400,GYRO
10,2018-01-17,20.940001,20.940001,20.940001,20.940001,20.940001,100,GYRO
11,2018-01-18,20.940001,20.940001,20.940001,20.940001,20.940001,0,GYRO
12,2018-01-19,20.940001,20.940001,20.940001,20.940001,20.940001,0,GYRO
13,2018-01-22,20.940001,20.940001,20.940001,20.940001,20.940001,0,GYRO
14,2018-01-23,20.940001,20.940001,20.940001,20.940001,20.940001,0,GYRO
15,2018-01-24,20.940001,20.940001,20.940001,20.940001,20.940001,0,GYRO
16,2018-01-25,20.209999,20.209999,20.209999,20.209999,20.209999,200,GYRO
17,2018-01-26,20.440001,20.92,20.280001,20.690001,20.690001,6900,GYRO
18,2018-01-29,20.219999,20.92,20.08,20.51,20.51,7700,GYRO
19,2018-01-30,20.02,20.58,20.02,20.110001,20.110001,4200,GYRO
20,2018-01-31,20.110001,20.110001,20.110001,20.110001,20.110001,0,GYRO
21,2018-02-01,20.110001,20.110001,20.110001,20.110001,20.110001,200,GYRO
22,2018-02-02,20.110001,20.110001,20.110001,20.110001,20.110001,0,GYRO
23,2018-02-05,19.799999,19.799999,19.799999,19.799999,19.799999,100,GYRO
24,2018-02-06,19.799999,19.799999,19.799999,19.799999,19.799999,0,GYRO
25,2018-02-07,19.799999,19.799999,19.799999,19.799999,19.799999,0,GYRO
26,2018-02-08,19.440001,20.799999,18.91,19.02,19.02,13200,GYRO
27,2018-02-09,19.9,20.549999,19.73,19.73,19.73,2400,GYRO
28,2018-02-12,19.73,19.73,19.73,19.73,19.73,0,GYRO
29,2018-02-13,19.73,19.73,19.73,19.73,19.73,0,GYRO
30,2018-02-14,19.73,19.73,19.73,19.73,19.73,0,GYRO
31,2018-02-15,19.73,19.73,19.73,19.73,19.73,0,GYRO
32,2018-02-16,19.73,19.73,19.73,19.73,19.73,0,GYRO
33,2018-02-20,19.75,19.75,19.75,19.75,19.75,200,GYRO
34,2018-02-21,19.75,19.75,19.75,19.75,19.75,0,GYRO
35,2018-02-22,19.75,19.75,19.75,19.75,19.75,100,GYRO
36,2018-02-23,19.75,19.75,19.75,19.75,19.75,0,GYRO
37,2018-02-26,20.610001,20.610001,19.209999,19.209999,19.209999,12100,GYRO
38,2018-02-27,19.209999,19.209999,19.209999,19.209999,19.209999,0,GYRO
39,2018-02-28,19.209999,19.209999,19.209999,19.209999,19.209999,0,GYRO
40,2018-03-01,19.75,19.85,19.75,19.75,19.75,800,GYRO
41,2018-03-02,19.75,19.75,19.75,19.75,19.75,0,GYRO
42,2018-03-05,19.85,19.9,19.85,19.9,19.9,700,GYRO
43,2018-03-06,19.9,19.9,19.9,19.9,19.9,0,GYRO
44,2018-03-07,19.549999,19.549999,19.549999,19.549999,19.549999,500,GYRO
45,2018-03-08,19.58,20.58,19.58,20.1,20.1,10900,GYRO
46,2018-03-09,20.1,20.1,20.1,20.1,20.1,0,GYRO
47,2018-03-12,20.040001,20.040001,20.0,20.0,20.0,200,GYRO
48,2018-03-13,20.059999,20.059999,20.059999,20.059999,20.059999,100,GYRO
49,2018-03-14,20.059999,20.059999,20.059999,20.059999,20.059999,0,GYRO
50,2018-03-15,20.059999,20.059999,20.059999,20.059999,20.059999,0,GYRO
51,2018-03-16,20.059999,20.059999,20.059999,20.059999,20.059999,0,GYRO
52,2018-03-19,20.059999,20.059999,20.059999,20.059999,20.059999,0,GYRO
53,2018-03-20,20.059999,20.059999,20.059999,20.059999,20.059999,0,GYRO
54,2018-03-21,20.059999,20.059999,20.059999,20.059999,20.059999,0,GYRO
55,2018-03-22,20.25,20.25,20.25,20.25,20.25,200,GYRO
56,2018-03-23,20.66,20.67,20.66,20.67,20.67,2000,GYRO
57,2018-03-26,20.67,20.67,20.67,20.67,20.67,0,GYRO
58,2018-03-27,20.67,20.67,20.67,20.67,20.67,0,GYRO
59,2018-03-28,20.67,20.67,20.67,20.67,20.67,0,GYRO
60,2018-03-29,20.01,20.5,20.01,20.5,20.5,200,GYRO
61,2018-04-02,20.5,20.5,20.5,20.5,20.5,0,GYRO
62,2018-04-03,20.5,20.5,20.5,20.5,20.5,0,GYRO
63,2018-04-04,20.0,20.0,20.0,20.0,20.0,300,GYRO
64,2018-04-05,20.0,20.17,20.0,20.059999,20.059999,800,GYRO
