,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,40.400002,41.299999,38.200001,38.5,38.5,776931,ZGNX
1,2018-01-03,38.5,38.5,36.799999,37.5,37.5,1009349,ZGNX
2,2018-01-04,37.700001,37.950001,34.900002,35.099998,35.099998,1296471,ZGNX
3,2018-01-05,35.099998,35.224998,33.650002,34.599998,34.599998,915201,ZGNX
4,2018-01-08,34.700001,35.299999,33.419399,34.200001,34.200001,826149,ZGNX
5,2018-01-09,34.150002,34.900002,33.549999,34.75,34.75,717736,ZGNX
6,2018-01-10,34.75,34.900002,33.75,34.75,34.75,459669,ZGNX
7,2018-01-11,34.75,36.150002,34.5,35.700001,35.700001,460354,ZGNX
8,2018-01-12,35.799999,38.049999,35.299999,37.599998,37.599998,905759,ZGNX
9,2018-01-16,37.599998,37.950001,34.674999,35.150002,35.150002,1422011,ZGNX
10,2018-01-17,35.400002,35.849998,35.035,35.450001,35.450001,424753,ZGNX
11,2018-01-18,35.400002,35.999001,34.700001,35.299999,35.299999,412281,ZGNX
12,2018-01-19,35.25,36.349998,35.25,35.950001,35.950001,516289,ZGNX
13,2018-01-22,35.900002,38.799999,35.825001,37.599998,37.599998,764839,ZGNX
14,2018-01-23,37.450001,38.599998,37.099998,38.150002,38.150002,539603,ZGNX
15,2018-01-24,38.5,38.5,36.549999,37.400002,37.400002,497205,ZGNX
16,2018-01-25,37.549999,37.75,36.900002,37.049999,37.049999,273061,ZGNX
17,2018-01-26,37.299999,38.25,36.950001,37.950001,37.950001,547618,ZGNX
18,2018-01-29,37.950001,38.5,37.400002,37.950001,37.950001,372534,ZGNX
19,2018-01-30,37.599998,38.400002,36.849499,37.200001,37.200001,414219,ZGNX
20,2018-01-31,37.450001,37.450001,36.224998,36.349998,36.349998,308627,ZGNX
21,2018-02-01,36.349998,38.599998,36.200001,38.0,38.0,619446,ZGNX
22,2018-02-02,37.599998,37.849998,36.25,37.0,37.0,394215,ZGNX
23,2018-02-05,36.599998,37.150002,35.200001,35.599998,35.599998,644460,ZGNX
24,2018-02-06,35.849998,39.75,35.375,38.700001,38.700001,1255357,ZGNX
25,2018-02-07,38.700001,40.0,37.849998,38.799999,38.799999,752304,ZGNX
26,2018-02-08,38.900002,38.950001,37.150002,37.400002,37.400002,569470,ZGNX
27,2018-02-09,37.75,38.174999,34.150002,37.75,37.75,1027173,ZGNX
28,2018-02-12,38.0,38.25,36.950001,38.099998,38.099998,600763,ZGNX
