,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,70.050003,70.699997,68.900002,69.5,62.711502,77500,INDB
1,2018-01-03,69.400002,70.050003,69.0,69.599998,62.801743,56100,INDB
2,2018-01-04,69.900002,71.050003,69.400002,69.599998,62.801743,46700,INDB
3,2018-01-05,70.150002,71.0,69.75,71.0,64.064987,74700,INDB
4,2018-01-08,70.5,70.900002,70.25,70.400002,63.523586,80800,INDB
5,2018-01-09,70.599998,71.400002,70.080002,71.199997,64.245445,120400,INDB
6,2018-01-10,70.900002,72.470001,70.900002,71.699997,64.696609,65400,INDB
7,2018-01-11,71.699997,73.150002,71.699997,72.949997,65.824509,88200,INDB
8,2018-01-12,73.5,74.199997,72.900002,73.800003,66.591507,79000,INDB
9,2018-01-16,73.900002,74.599998,72.970001,73.400002,66.230568,79900,INDB
10,2018-01-17,73.550003,74.699997,73.050003,73.949997,66.726845,66000,INDB
11,2018-01-18,73.849998,73.900002,72.25,72.449997,65.373344,124800,INDB
12,2018-01-19,70.0,73.699997,70.0,73.550003,66.365929,197300,INDB
13,2018-01-22,73.050003,74.050003,72.629997,73.650002,66.456154,72100,INDB
14,2018-01-23,73.199997,74.050003,72.949997,73.400002,66.230568,80900,INDB
15,2018-01-24,73.650002,74.5,72.550003,72.650002,65.553833,95400,INDB
16,2018-01-25,73.199997,73.199997,71.5,72.300003,65.237999,89800,INDB
17,2018-01-26,72.400002,72.400002,71.650002,72.199997,65.147781,39200,INDB
18,2018-01-29,72.25,73.199997,71.75,71.800003,64.786842,66100,INDB
19,2018-01-30,71.550003,72.099998,70.900002,71.550003,64.561272,73300,INDB
20,2018-01-31,71.849998,72.25,71.0,71.349998,64.380783,59700,INDB
21,2018-02-01,71.25,72.150002,70.5,72.150002,65.102661,68800,INDB
22,2018-02-02,71.800003,73.199997,71.550003,71.800003,64.786842,60800,INDB
23,2018-02-05,71.099998,71.800003,68.449997,68.599998,61.899406,75500,INDB
24,2018-02-06,67.0,69.25,66.900002,69.150002,62.395699,107100,INDB
25,2018-02-07,68.650002,69.900002,68.650002,69.449997,62.666367,53000,INDB
26,2018-02-08,69.599998,69.949997,68.5,68.599998,61.899406,106200,INDB
27,2018-02-09,69.349998,70.0,67.550003,69.400002,62.621281,124100,INDB
28,2018-02-12,69.650002,70.0,68.800003,69.849998,63.027321,78500,INDB
29,2018-02-13,69.349998,69.849998,69.0,69.800003,62.982197,33300,INDB
30,2018-02-14,69.25,71.599998,69.25,71.449997,64.471031,63900,INDB
31,2018-02-15,72.400002,72.400002,71.099998,71.349998,64.380783,52400,INDB
32,2018-02-16,71.300003,73.199997,71.25,72.849998,65.734283,56600,INDB
33,2018-02-20,72.449997,73.349998,71.199997,71.300003,64.335693,67200,INDB
34,2018-02-21,71.550003,73.120003,70.400002,71.900002,64.877068,52300,INDB
35,2018-02-22,72.050003,72.199997,70.75,70.849998,63.929649,36400,INDB
36,2018-02-23,71.25,72.050003,70.949997,71.849998,64.831963,39200,INDB
37,2018-02-26,71.900002,72.599998,71.260002,72.5,65.418488,49200,INDB
38,2018-02-27,72.800003,73.650002,71.550003,71.550003,64.561272,63000,INDB
39,2018-02-28,71.699997,72.099998,69.300003,69.400002,62.621281,68500,INDB
40,2018-03-01,69.300003,70.550003,68.949997,69.599998,62.801743,52100,INDB
41,2018-03-02,68.800003,71.349998,68.800003,71.199997,64.245445,46500,INDB
42,2018-03-05,70.75,72.449997,69.550003,72.0,64.967316,54700,INDB
43,2018-03-06,71.900002,73.050003,71.25,72.849998,65.734283,58100,INDB
44,2018-03-07,72.449997,74.25,72.349998,74.0,66.771957,53400,INDB
