,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,28.18,28.799999,27.99,28.200001,26.508482,5200300,MLCO
1,2018-01-03,28.299999,28.629999,27.059999,27.51,25.859865,4645000,MLCO
2,2018-01-04,27.5,27.93,27.35,27.57,25.916267,4962600,MLCO
3,2018-01-05,27.75,27.889999,27.51,27.75,26.085472,2933400,MLCO
4,2018-01-08,28.030001,28.049999,27.26,27.48,25.831667,2066600,MLCO
5,2018-01-09,27.68,28.030001,27.540001,27.700001,26.038471,1722700,MLCO
6,2018-01-10,27.469999,27.68,27.219999,27.6,25.944469,1522500,MLCO
7,2018-01-11,27.51,27.6,27.120001,27.219999,25.587263,3991800,MLCO
8,2018-01-12,27.209999,27.219999,26.690001,27.01,25.389858,7147800,MLCO
9,2018-01-16,27.67,28.129999,27.65,27.889999,26.217072,6026000,MLCO
10,2018-01-17,28.1,28.870001,27.9,28.76,27.034887,3581400,MLCO
11,2018-01-18,28.629999,29.309999,28.459999,29.18,27.429695,2652500,MLCO
12,2018-01-19,29.27,29.299999,28.85,29.17,27.420292,2710100,MLCO
13,2018-01-22,29.450001,30.209999,29.389999,29.540001,27.768101,3590000,MLCO
14,2018-01-23,29.790001,29.860001,28.780001,28.85,27.11949,3032100,MLCO
15,2018-01-24,28.76,28.92,28.35,28.51,26.799885,2692700,MLCO
16,2018-01-25,28.780001,29.219999,28.040001,28.690001,26.969088,2717800,MLCO
17,2018-01-26,28.690001,28.75,28.08,28.469999,26.762281,2844000,MLCO
18,2018-01-29,28.25,28.799999,27.98,28.4,26.69648,3621500,MLCO
19,2018-01-30,28.1,29.1,27.940001,29.049999,27.307491,3548200,MLCO
20,2018-01-31,29.1,29.91,29.1,29.780001,27.993708,5333400,MLCO
21,2018-02-01,29.98,30.49,29.700001,30.059999,28.25691,4044600,MLCO
22,2018-02-02,29.540001,29.690001,28.799999,28.83,27.100687,2249300,MLCO
23,2018-02-05,28.77,29.540001,28.530001,28.58,26.865685,2907000,MLCO
24,2018-02-06,27.65,28.75,27.5,28.530001,26.818686,2020900,MLCO
