,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,174.139999,177.839996,173.979996,177.729996,170.934036,818600,ASML
1,2018-01-03,177.729996,179.580002,177.679993,179.080002,172.232422,1054200,ASML
2,2018-01-04,180.490005,181.770004,179.399994,180.75,173.838562,915600,ASML
3,2018-01-05,180.839996,183.449997,180.75,182.869995,175.877502,516100,ASML
4,2018-01-08,183.190002,184.460007,182.809998,183.830002,176.800797,763900,ASML
5,2018-01-09,184.070007,184.169998,181.240005,182.839996,175.848663,854300,ASML
6,2018-01-10,181.389999,181.550003,179.330002,180.710007,173.800095,668700,ASML
7,2018-01-11,180.080002,180.229996,177.910004,178.550003,171.722687,831900,ASML
8,2018-01-12,181.110001,181.470001,179.940002,180.869995,173.953949,710300,ASML
9,2018-01-16,187.699997,188.5,185.259995,186.380005,179.253281,1518900,ASML
10,2018-01-17,194.990005,201.199997,194.759995,199.179993,191.563828,2653200,ASML
11,2018-01-18,202.179993,205.580002,201.809998,203.360001,195.584015,3618500,ASML
12,2018-01-19,205.220001,206.029999,203.169998,205.520004,197.661423,1122900,ASML
13,2018-01-22,204.5,205.539993,203.300003,205.539993,197.680649,1002300,ASML
14,2018-01-23,204.419998,205.919998,204.050003,205.429993,197.57486,559900,ASML
15,2018-01-24,203.509995,204.009995,200.470001,202.25,194.516449,669800,ASML
16,2018-01-25,207.139999,208.580002,200.649994,200.830002,193.150772,1380200,ASML
17,2018-01-26,204.039993,206.669998,203.729996,206.509995,198.613556,1069200,ASML
18,2018-01-29,204.339996,204.589996,201.929993,204.020004,196.218781,1064500,ASML
19,2018-01-30,202.860001,203.419998,200.029999,200.229996,192.5737,744900,ASML
20,2018-01-31,202.389999,203.660004,202.0,202.960007,195.199326,701800,ASML
21,2018-02-01,202.080002,203.399994,200.410004,201.419998,193.718185,741500,ASML
22,2018-02-02,199.339996,199.5,194.470001,194.570007,187.130142,917300,ASML
23,2018-02-05,193.339996,196.570007,186.559998,186.679993,179.541809,912600,ASML
24,2018-02-06,186.690002,194.289993,185.839996,194.110001,186.687714,2881200,ASML
25,2018-02-07,191.100006,191.600006,187.0,187.149994,179.993835,1275500,ASML
26,2018-02-08,186.880005,187.369995,178.199997,179.899994,173.021072,1767200,ASML
27,2018-02-09,182.070007,184.910004,175.880005,183.669998,176.646927,2070900,ASML
28,2018-02-12,183.330002,187.389999,183.070007,186.339996,179.214813,1563400,ASML
29,2018-02-13,185.279999,186.240005,183.830002,185.240005,178.156891,496300,ASML
30,2018-02-14,183.710007,192.080002,183.550003,191.339996,184.023636,930600,ASML
31,2018-02-15,193.210007,195.199997,190.970001,194.899994,187.447495,1125900,ASML
32,2018-02-16,192.860001,195.300003,192.050003,192.229996,184.879608,738800,ASML
33,2018-02-20,191.990005,197.389999,191.970001,195.520004,188.043808,764000,ASML
34,2018-02-21,196.740005,197.979996,194.270004,194.410004,186.976257,703400,ASML
35,2018-02-22,195.729996,196.029999,192.520004,193.289993,185.899078,796500,ASML
36,2018-02-23,193.949997,197.089996,193.660004,196.820007,189.294098,741700,ASML
37,2018-02-26,200.100006,201.0,198.360001,200.839996,193.160385,1172200,ASML
38,2018-02-27,198.979996,200.529999,197.440002,197.440002,189.890381,861100,ASML
39,2018-02-28,198.220001,198.740005,195.0,195.389999,187.918777,623700,ASML
