,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,92.629997,93.449997,91.400002,92.349998,83.119606,133100,BOKF
1,2018-01-03,92.019997,93.260002,91.839996,92.25,83.029594,167700,BOKF
2,2018-01-04,92.779999,93.629997,91.919998,92.019997,82.822571,198000,BOKF
3,2018-01-05,92.519997,92.660004,91.620003,92.089996,82.88559,153500,BOKF
4,2018-01-08,92.089996,92.82,91.790001,92.230003,83.011604,109300,BOKF
5,2018-01-09,92.480003,94.489998,92.480003,93.620003,84.262657,150900,BOKF
6,2018-01-10,93.75,96.470001,93.75,94.709999,85.243713,153700,BOKF
7,2018-01-11,95.089996,96.419998,95.089996,96.239998,86.620789,70200,BOKF
8,2018-01-12,96.68,96.75,95.110001,95.75,86.179764,109300,BOKF
9,2018-01-16,95.0,96.5,94.660004,95.419998,85.882751,135300,BOKF
10,2018-01-17,95.870003,96.760002,94.889999,96.400002,86.764809,149500,BOKF
11,2018-01-18,96.410004,96.410004,95.519997,95.699997,86.134758,82800,BOKF
12,2018-01-19,95.919998,96.959999,95.919998,96.699997,87.034798,96000,BOKF
13,2018-01-22,96.220001,97.610001,96.010002,96.699997,87.034798,92500,BOKF
14,2018-01-23,96.610001,97.959999,95.709999,97.330002,87.601845,167100,BOKF
15,2018-01-24,94.410004,98.410004,94.410004,97.93,88.141869,224500,BOKF
16,2018-01-25,97.790001,98.040001,96.860001,97.370003,87.63784,220700,BOKF
17,2018-01-26,97.410004,98.150002,95.910004,98.07,88.267883,170900,BOKF
18,2018-01-29,98.080002,98.800003,97.559998,98.360001,88.528893,104700,BOKF
19,2018-01-30,97.809998,98.599998,96.349998,96.860001,87.17881,163000,BOKF
20,2018-01-31,97.290001,97.400002,96.309998,96.690002,87.02581,82700,BOKF
21,2018-02-01,96.379997,97.760002,95.980003,97.610001,87.853859,101800,BOKF
22,2018-02-02,97.18,98.480003,96.010002,96.110001,86.503769,121700,BOKF
23,2018-02-05,95.110001,96.410004,92.459999,92.660004,83.398613,153800,BOKF
24,2018-02-06,90.580002,93.669998,90.540001,93.550003,84.199669,272900,BOKF
25,2018-02-07,93.379997,94.349998,93.0,93.699997,84.334663,87600,BOKF
26,2018-02-08,93.550003,93.669998,90.629997,90.629997,81.965157,114100,BOKF
27,2018-02-09,91.800003,93.110001,89.82,92.540001,83.692551,174800,BOKF
28,2018-02-12,93.010002,94.919998,92.459999,93.830002,84.859222,117200,BOKF
29,2018-02-13,93.339996,95.010002,93.0,93.389999,84.461266,139400,BOKF
30,2018-02-14,92.669998,95.610001,91.620003,95.260002,86.152489,275900,BOKF
31,2018-02-15,96.040001,96.360001,94.889999,95.419998,86.297195,107100,BOKF
