,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,21.83,21.83,21.6,21.645,21.645,2300,ERYP
1,2018-01-03,21.6,21.6,21.4,21.4,21.4,1800,ERYP
2,2018-01-04,21.344999,21.4,21.16,21.226999,21.226999,2000,ERYP
3,2018-01-05,21.790001,21.790001,21.4,21.4,21.4,2600,ERYP
4,2018-01-08,22.18,22.18,22.028,22.028,22.028,2700,ERYP
5,2018-01-09,22.959999,23.15,22.620001,22.620001,22.620001,4500,ERYP
6,2018-01-10,22.360001,22.790001,22.360001,22.77,22.77,1000,ERYP
7,2018-01-11,22.459999,22.459999,21.799999,21.799999,21.799999,5700,ERYP
8,2018-01-12,22.32,22.43,22.200001,22.43,22.43,1400,ERYP
9,2018-01-16,22.049999,22.049999,22.049999,22.049999,22.049999,300,ERYP
10,2018-01-17,22.42,22.549999,22.34,22.5,22.5,7800,ERYP
11,2018-01-18,22.5,22.5,22.5,22.5,22.5,0,ERYP
12,2018-01-19,22.559999,22.559999,22.0,22.049999,22.049999,1000,ERYP
13,2018-01-22,23.389999,23.427999,23.030001,23.030001,23.030001,2900,ERYP
14,2018-01-23,23.15,23.190001,23.15,23.15,23.15,2000,ERYP
15,2018-01-24,23.15,23.15,22.9,23.073999,23.073999,2000,ERYP
16,2018-01-25,23.040001,23.040001,22.620001,22.799999,22.799999,1200,ERYP
17,2018-01-26,22.799999,22.799999,22.799999,22.799999,22.799999,0,ERYP
18,2018-01-29,23.459,23.459,23.280001,23.280001,23.280001,600,ERYP
19,2018-01-30,23.280001,23.280001,23.280001,23.280001,23.280001,0,ERYP
20,2018-01-31,23.0,23.0,22.620001,22.620001,22.620001,2300,ERYP
21,2018-02-01,22.809999,23.028,22.610001,22.639999,22.639999,800,ERYP
22,2018-02-02,22.65,22.85,22.469999,22.518,22.518,1200,ERYP
23,2018-02-05,22.219999,22.219999,20.0,20.0,20.0,4600,ERYP
24,2018-02-06,20.51,20.629999,20.26,20.629999,20.629999,3600,ERYP
25,2018-02-07,20.860001,20.860001,20.860001,20.860001,20.860001,100,ERYP
26,2018-02-08,20.860001,20.860001,20.860001,20.860001,20.860001,0,ERYP
27,2018-02-09,20.6,20.67,20.299999,20.299999,20.299999,2300,ERYP
28,2018-02-12,20.299999,20.299999,20.299999,20.299999,20.299999,0,ERYP
29,2018-02-13,20.219999,20.23,20.208,20.219999,20.219999,2600,ERYP
30,2018-02-14,20.84,20.84,20.84,20.84,20.84,600,ERYP
31,2018-02-15,20.959999,20.959999,20.959999,20.959999,20.959999,200,ERYP
32,2018-02-16,21.51,21.51,21.51,21.51,21.51,100,ERYP
33,2018-02-20,21.040001,21.049999,20.955,21.01,21.01,1000,ERYP
34,2018-02-21,21.01,21.01,21.01,21.01,21.01,0,ERYP
35,2018-02-22,20.74,20.959999,20.360001,20.360001,20.360001,1400,ERYP
36,2018-02-23,20.5,20.5,20.49,20.49,20.49,600,ERYP
37,2018-02-26,20.49,20.49,20.49,20.49,20.49,0,ERYP
38,2018-02-27,20.49,20.49,20.49,20.49,20.49,0,ERYP
39,2018-02-28,20.74,20.74,20.74,20.74,20.74,300,ERYP
40,2018-03-01,20.299999,20.299999,20.299999,20.299999,20.299999,200,ERYP
41,2018-03-02,20.548,20.548,20.42,20.42,20.42,500,ERYP
42,2018-03-05,20.219999,20.42,20.16,20.16,20.16,1400,ERYP
43,2018-03-06,20.599001,20.610001,20.599001,20.610001,20.610001,500,ERYP
44,2018-03-07,20.65,20.65,20.379999,20.379999,20.379999,300,ERYP
45,2018-03-08,20.834999,20.834999,20.75,20.75,20.75,200,ERYP
46,2018-03-09,20.829,21.038,20.620001,20.620001,20.620001,500,ERYP
47,2018-03-12,20.77,20.77,20.5,20.5,20.5,200,ERYP
48,2018-03-13,20.5,20.5,20.5,20.5,20.5,0,ERYP
49,2018-03-14,20.6,20.6,20.6,20.6,20.6,200,ERYP
50,2018-03-15,20.6,20.6,20.6,20.6,20.6,0,ERYP
51,2018-03-16,20.6,20.6,20.6,20.6,20.6,200,ERYP
52,2018-03-19,20.504,20.504,20.290001,20.290001,20.290001,500,ERYP
53,2018-03-20,20.43,20.43,20.43,20.43,20.43,100,ERYP
54,2018-03-21,20.540001,20.6,20.360001,20.360001,20.360001,600,ERYP
55,2018-03-22,20.360001,20.360001,20.200001,20.200001,20.200001,1300,ERYP
56,2018-03-23,20.200001,20.200001,20.200001,20.200001,20.200001,0,ERYP
57,2018-03-26,20.6,20.6,20.6,20.6,20.6,100,ERYP
58,2018-03-27,20.6,20.6,20.6,20.6,20.6,0,ERYP
59,2018-03-28,20.6,20.6,20.6,20.6,20.6,0,ERYP
60,2018-03-29,20.903,21.0,20.903,21.0,21.0,2100,ERYP
61,2018-04-02,20.25,20.25,20.25,20.25,20.25,200,ERYP
62,2018-04-03,20.58,20.58,20.309999,20.309999,20.309999,2100,ERYP
63,2018-04-04,20.707001,21.068001,20.559999,20.559999,20.559999,1600,ERYP
64,2018-04-05,20.559999,20.559999,20.559999,20.559999,20.559999,0,ERYP
